Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.982953498253588,17.948860494760766,10.659046919288139,0.5938564691836282,5.880687342848732,3.502021838376294,3.657520141151169,False,32.788002,1,810
2,0,0,0,0,6.0991664185157575,18.297499255547272,10.659046919288144,0.5825411861162738,6.066182049612133,3.559822024413404,3.59971995511406,False,35.145002,1,810
3,0,1,0,1,5.869832496119211,17.609497488357633,10.65904691928814,0.6053010272630027,6.08077558832945,3.530436764024823,3.6291052155026406,False,37.322999,2,860
4,0,0,0,0,6.114915351558143,18.34474605467443,10.65904691928814,0.581040854287111,6.057437503288016,3.602876792339631,3.5566651871878325,False,31.475002,1,810
5,0,1,0,1,6.043682219518422,18.131046658555263,10.659046919288139,0.5878892222837335,5.943839346956006,3.562484608657566,3.597057370869898,False,29.897999,0,760
6,0,2,0,2,6.059476944999629,18.178430834998885,10.65904691928814,0.5863568212260821,6.046048437085612,3.518145136194746,3.64139684333272,False,43.623999,3,910
7,0,1,0,1,5.71373332578133,17.14119997734399,10.659046919288135,0.6218378487723438,5.702451881048583,3.616670198935836,3.542871780591629,False,36.784,0,760
8,0,1,0,1,6.247078145984792,18.741234437954375,10.659046919288146,0.5687483903249007,6.055375778619622,3.619069698154597,3.540472281372869,False,35.216001,3,910
9,0,2,0,2,5.961861120626277,17.88558336187883,10.659046919288146,0.5959574649383113,5.922357724739548,3.6035784013882792,3.555963578139186,False,34.192999,1,810
10,0,1,0,1,5.836271648198934,17.5088149445968,10.659046919288143,0.6087817452532681,5.994715979049925,3.539320225458464,3.620221754069001,False,36.929998,2,860
11,0,6,0,6,6.034605771780614,18.103817315341843,10.659046919288137,0.5887734467059202,5.971561219309715,3.65563574246432,3.503906237063146,False,42.574,4,960
12,0,1,0,1,5.719105003062799,17.157315009188395,10.659046919288139,0.6212537867131199,5.660052352873865,3.6873746930008333,3.4721672865266306,False,42.330999,2,860
13,0,0,0,0,5.952836876161545,17.858510628484634,10.659046919288143,0.5968609108022019,6.023724964140252,3.5252111806837054,3.6343307988437576,False,36.195002,3,910
14,0,2,0,2,6.033884647838411,18.10165394351523,10.659046919288143,0.5888438124244806,6.088475910266986,3.5685778467350833,3.5909641327923802,False,35.675998,0,880
15,0,1,0,1,6.175948271102104,18.527844813306313,10.659046919288143,0.5752988017059079,6.048664292783267,3.591833851245142,3.567708128282323,False,26.854001,0,760
16,0,1,0,1,5.726024249072061,17.178072747216184,10.659046919288144,0.6205030725006978,5.777455218009832,3.5932795315863024,3.566262447941161,False,37.387001,1,810
17,0,0,0,0,6.000417067797905,18.001251203393714,10.659046919288146,0.592128113699043,5.921646443160844,3.621379606827903,3.53816237269956,False,29.167002,0,760
18,0,1,0,1,5.95751347144192,17.87254041432576,10.659046919288137,0.5963923802765254,5.858734787060698,3.579055634108132,3.580486345419332,False,33.917999,1,810
19,0,2,0,2,5.93088104650771,17.79264313952313,10.659046919288139,0.5990704605102206,6.093892908936319,3.533028265154328,3.6265137143731363,False,33.546999,3,910
20,0,3,0,3,6.248416998366639,18.745250995099916,10.65904691928814,0.5686265242366965,6.285094283107782,3.637521947935851,3.5220200315916137,False,23.773,0,760
