Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.306692936565005,15.920078809695015,11.817687831975531,0.7423134001559585,5.305849493915004,3.8981846687214743,4.0023969433814734,False,4.771998,4,2040
2,0,5,0,5,5.17650279871185,15.52950839613555,11.817687831975528,0.7609827388300526,5.274444892425253,3.968027389034381,3.932554223068565,False,4.577999,3,1990
3,0,2,0,2,5.137996306611036,15.413988919833109,11.81768783197553,0.7666858912017099,5.224588804231067,3.9258215641903855,3.9747600479125604,False,4.698002,3,1990
4,0,4,0,4,5.441050198976005,16.323150596928016,11.817687831975533,0.7239832630227401,5.496817739423658,3.9361150263457705,3.9644665857571755,False,4.263998,2,1940
5,0,6,0,6,5.2441173873428415,15.732352162028524,11.817687831975533,0.7511710715768624,5.315913416932844,3.8935659938014453,4.0070156183015015,False,6.549,3,1990
6,0,3,0,3,5.142084328137524,15.42625298441257,11.817687831975533,0.7660763663033852,5.170056114552214,3.912802072285634,3.98777953981731,False,4.531998,2,1940
7,0,4,0,4,5.277449044462194,15.83234713338658,11.817687831975528,0.746426776296162,5.276823781907964,3.944746254891557,3.9558353572113916,False,4.224999,0,1840
8,0,2,0,2,5.252447934693861,15.757343804081582,11.817687831975533,0.7499796906706084,5.289744749709878,3.945993585341974,3.954588026760973,False,4.592,3,1990
9,0,6,0,6,5.511143099876861,16.533429299630583,11.817687831975535,0.7147753571147871,5.698081698239996,3.908554088927172,3.992027523175775,False,4.579,2,1940
10,0,2,0,2,5.297278167629192,15.891834502887576,11.817687831975533,0.7436327020538904,5.222489642104622,3.9664363676997176,3.9341452444032305,False,4.446002,1,1890
11,0,1,0,1,5.216489063244776,15.649467189734327,11.817687831975531,0.7551495324855308,5.175447235083013,3.9784043837605783,3.922177228342366,False,4.288,3,1990
12,0,9,0,9,5.282358264404181,15.847074793212542,11.817687831975524,0.7457330760524432,5.364989199068508,3.9099341448222815,3.990647467280664,False,4.302,1,1890
13,0,4,0,4,5.308705851546513,15.92611755463954,11.81768783197553,0.7420319353685069,5.333462024985882,3.955451553140387,3.9451300589625617,False,4.830998,6,2140
14,0,4,0,4,5.2906847874852945,15.872054362455884,11.817687831975537,0.7445594352253079,5.3408395975759015,3.91934224454482,3.9812393675581284,False,4.43,2,1940
15,0,7,0,7,5.973601000120479,17.92080300036144,11.817687831975526,0.6594396373721189,5.571824540336835,3.9605702463140102,3.9400113657889344,False,4.573,3,1990
16,0,8,0,8,5.659883499748821,16.97965049924646,11.817687831975528,0.6959912297664775,5.960132188255922,3.955377888447018,3.9452037236559296,True,4.511002,2,1940
17,0,1,0,1,5.209496325887209,15.628488977661629,11.817687831975526,0.7561631741153594,5.317702764533698,3.9448232392587164,3.9557583728442314,False,4.499,2,1940
18,0,2,0,2,5.392200403839618,16.176601211518854,11.817687831975533,0.7305420760178304,5.554929439091173,3.879592018088418,4.020989594014528,False,4.341,1,1890
19,0,4,0,4,5.151618703039545,15.454856109118634,11.817687831975531,0.7646585480018083,5.187717150384674,3.9926551512606823,3.9079264608422664,False,4.661002,2,1940
20,0,2,0,2,5.078037845480168,15.234113536440503,11.81768783197553,0.7757384637909669,5.145441671313884,3.9395375705244393,3.9610440415785093,False,4.59,4,2040
