Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.151908931755984,15.455726795267953,11.817687831975531,0.7646154715670652,5.162113270530661,3.9487729986134337,3.9518086134895136,False,3.912998,3,1150
2,0,2,0,2,5.3893633901287465,16.16809017038624,11.817687831975533,0.7309266405268459,5.20932328546815,4.000180647316753,3.900400964786193,False,4.745999,10,1500
3,0,6,0,6,5.323199201045773,15.969597603137318,11.817687831975533,0.7400116224377427,5.335395444843043,3.915604713007445,3.984976899095502,False,3.727,3,1150
4,0,1,0,1,5.378154962561477,16.13446488768443,11.817687831975526,0.7324499395698003,5.292959105437395,4.007084361951101,3.8934972501518454,False,3.486999,1,1050
5,0,3,0,3,5.235940874386399,15.707822623159197,11.817687831975524,0.7523441100329106,5.343549439503494,3.899573959698371,4.001007652404573,False,3.751985,3,1150
6,0,5,0,5,5.28502238417512,15.85506715252536,11.817687831975531,0.7453571604768156,5.297094868518793,3.947458255393638,3.953123356709306,False,3.751001,3,1150
7,0,4,0,4,5.304926539902307,15.91477961970692,11.817687831975526,0.7425605703859037,5.304338024815282,3.9832473826759895,3.917334229426958,False,4.082999,6,1300
8,0,4,0,4,5.192837885625542,15.578513656876625,11.817687831975531,0.7585889188317397,5.083852979355076,3.996559245564052,3.9040223665388942,False,3.671992,1,1050
9,0,8,0,8,5.1788684251084955,15.536605275325487,11.817687831975535,0.7606351337730023,5.172764901194674,3.8972860080686487,4.003295604034299,False,3.966998,2,1100
10,0,1,0,1,5.214388160805708,15.643164482417124,11.817687831975537,0.7554537859177143,5.244968422229608,3.920611020753571,3.979970591349375,False,3.58199,2,1100
11,0,3,0,3,5.3585938445201196,16.07578153356036,11.817687831975531,0.7351236894644603,5.2933941208491735,3.9363957894995565,3.9641858226033904,False,3.56,1,1050
12,0,5,0,5,5.256268371361339,15.768805114084017,11.817687831975531,0.7494345796321931,5.275655166212099,3.9338305999530534,3.966751012149894,False,3.575999,1,1050
13,0,0,0,0,5.219112899214356,15.65733869764307,11.817687831975535,0.7547698916262491,5.155890855943081,3.9831373967535435,3.917444215349404,False,3.543,1,1050
14,0,4,0,4,5.361055745268597,16.083167235805792,11.817687831975526,0.7347861064122947,5.264605338907667,3.9704972484349463,3.9300843636679996,False,3.663998,2,1100
15,0,2,0,2,5.224002982501316,15.672008947503949,11.817687831975539,0.754063366831967,5.213290871843331,3.9315082265503283,3.969073385552618,False,3.528999,1,1050
16,0,2,0,2,5.198222260946519,15.594666782839557,11.817687831975533,0.7578031641547975,5.381630734289202,3.934058287270701,3.9665233248322456,False,3.681998,2,1100
17,0,2,0,2,5.501928114594527,16.50578434378358,11.817687831975533,0.7159725091420038,5.5819088299295,3.927479001280376,3.9731026108225738,False,3.474001,2,1100
18,0,3,0,3,5.287713774424946,15.863141323274837,11.81768783197553,0.7449777815845524,5.359860016352862,3.9326709159003475,3.9679106962025967,False,3.558998,2,1100
19,0,4,0,4,5.329186980321077,15.987560940963231,11.817687831975531,0.7391801586004482,5.395101643703209,3.976244773799937,3.924336838303011,False,3.661,5,1250
20,0,2,0,2,5.2135180547609234,15.64055416428277,11.817687831975526,0.7555798667903179,5.110201071450862,3.9698943216907665,3.9306872904121795,False,4.753001,13,1650
