Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,5,37,32.270217929660575,81.32094918274466,49.946421052376785,0.6141888597504814,33.27970069785872,19.802313008778235,20.103636826112105,False,74.737118,5,2450
2,0,55,12,52,34.03719759808347,85.77373794717036,49.94642105237677,0.5823043538470912,33.65177690448496,19.926519801328723,19.979430033561584,False,74.533796,5,2450
3,0,100,31,89,43.14960138479243,108.73699548967693,49.946421052376806,0.45933236271107497,41.2891859663118,19.885570711885524,20.020379123004812,True,70.541601,7,2550
4,1,88,18,81,40.20450172184079,101.3153443390388,49.83955983623881,0.4919250895447497,38.37635958897485,19.87983447785932,19.93650299738365,True,65.858317,7,2550
5,0,36,3,33,30.323157819708385,76.41435770566513,49.946421052376806,0.6536261319471109,30.444276913509693,19.92679736103969,19.979152473850654,False,81.880742,8,2600
6,0,50,8,44,33.28654287534527,83.88208804587008,49.9464210523768,0.5954360724194669,32.375393681095225,19.87371983899801,20.032229995892305,False,64.537019,6,2500
7,0,63,10,59,37.336320813962956,94.08752845118666,49.94642105237676,0.530850601291853,34.05937789705196,19.684341021008063,20.221608813882273,False,66.46364,5,2450
8,0,91,18,82,36.32912573537277,91.54939685313938,49.94642105237679,0.5455679968323466,34.62700233329426,20.15558039028544,19.75036944460486,False,63.368402,6,2500
9,0,38,6,35,31.98988674306994,80.61451459253624,49.94642105237679,0.6195710698604283,31.147942207051514,19.802648373794014,20.103301461096304,False,72.958907,5,2450
10,0,49,9,45,33.446840072245095,84.28603698205764,49.94642105237682,0.5925823877922881,34.48777126901928,19.658585144876508,20.2473646900138,False,68.432014,7,2550
11,0,61,13,53,33.05559356316412,83.30009577917359,49.94642105237681,0.5995962019633626,33.03526247909646,19.73532906977581,20.1706207651145,False,74.422904,8,2600
12,0,50,7,47,34.570842356104166,87.11852273738249,49.9464210523768,0.5733157482816778,34.34205394127408,19.464345183494025,20.441604651396275,False,61.684746,4,2400
13,0,42,9,37,33.49022957547195,84.39537853018932,49.9464210523768,0.5918146458044539,32.12997189948521,20.199102758271202,19.706847076619113,False,73.034591,8,2600
14,1,66,11,63,34.786912700666115,87.6630200056786,49.88911057980966,0.5691009798268182,33.4873216918092,19.82219379248833,20.03846448651336,False,73.895437,7,2550
15,2,90,27,81,38.937716250045526,98.12304495011473,49.80069486100421,0.5075331170809327,38.458388861465345,19.632445051963398,20.156593553916224,False,87.336261,15,2950
16,0,41,9,37,32.98020974784713,83.11012856457477,49.94642105237675,0.6009667162717655,33.732391431557765,19.82031197848883,20.085637856401497,False,74.652918,8,2600
17,1,51,15,44,35.439938546925276,89.30864513825169,49.88608649765673,0.5585807109763226,33.580715241708965,20.13428824607572,19.72534980071169,False,82.035273,12,2800
18,1,56,11,51,32.40503675112612,81.66069261283782,49.81367048629937,0.6100079351821246,32.67728801775081,19.583465737538358,20.212791462861052,False,81.823129,12,2800
19,0,47,8,44,32.702663145696455,82.41071112715507,49.9464210523768,0.6060671042543523,30.970518079470402,20.150612275663057,19.75533755922728,False,71.108558,4,2400
20,0,50,10,44,32.321506288199004,81.4501958462615,49.946421052376834,0.6132142536115135,32.65018015279963,20.120575508302046,19.785374326588258,False,66.885254,6,2500
