Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.510120622053954,13.530361866161861,9.865771592583513,0.729157999628736,4.468463307645797,3.2847044376755443,3.292520740247882,False,114.266608,8,920
2,0,5,0,5,4.270220302479626,12.81066090743888,9.865771592583513,0.7701219838591363,4.3159768994169845,3.2976457793123877,3.2795793986110384,False,68.375256,3,630
3,0,3,0,3,4.301171101243243,12.90351330372973,9.865771592583512,0.7645802627825271,4.369317841848563,3.2900855600894463,3.28713961783398,False,88.529589,6,780
4,0,7,0,7,4.482047654620073,13.44614296386022,9.865771592583512,0.7337250257639066,4.477651726326192,3.2842185611263703,3.293006616797055,False,135.978449,10,1020
5,0,2,0,2,4.208782869192634,12.626348607577901,9.865771592583512,0.7813637892638584,4.3052200043098345,3.2786236358347116,3.298601542088713,False,95.283612,6,780
6,0,1,0,1,4.255649651629692,12.766948954889077,9.865771592583515,0.772758756022553,4.320379177687924,3.282019686997151,3.295205490926276,False,66.979981,3,630
7,0,3,0,3,4.26332932852158,12.789987985564741,9.865771592583512,0.7713667599780696,4.236489599887708,3.288992720677819,3.2882324572456083,False,163.663213,13,1130
8,0,3,0,3,4.238563452951338,12.715690358854014,9.865771592583512,0.7758738467325067,4.226205874829404,3.2881033816984075,3.2891217962250163,False,93.157821,6,780
9,0,11,0,11,4.485291549827053,13.45587464948116,9.865771592583512,0.7331943741735081,4.396765925447442,3.28992909106402,3.2872960868594037,False,177.046659,15,1230
10,0,7,0,7,4.304923702485073,12.91477110745522,9.865771592583513,0.7639137783005978,4.20665927119894,3.2969321187973097,3.2802930591261146,False,93.724223,6,780
11,0,2,0,2,4.400450212978564,13.201350638935692,9.865771592583508,0.7473304711326794,4.35996759318305,3.282799031465929,3.2944261464574947,False,183.463852,15,1230
12,0,1,0,1,4.345210586249121,13.035631758747364,9.865771592583508,0.7568311053250818,4.35490132851442,3.2864012128544324,3.290823965068993,False,83.273765,5,730
13,0,4,0,4,4.52838796969628,13.585163909088841,9.865771592583513,0.7262166035393247,4.34890776391691,3.2843058922695527,3.2929192856538716,False,115.912523,8,920
14,0,2,0,2,4.379403690150784,13.13821107045235,9.865771592583508,0.7509219892783948,4.343112482985212,3.281250843137469,3.295974334785957,False,186.294984,15,1270
15,0,3,0,3,4.386179158060912,13.158537474182737,9.865771592583513,0.7497620166329516,4.352555471377582,3.2904535609333694,3.2867716169900563,False,94.573889,6,780
16,0,14,1,14,4.907110376030946,14.721331128092839,9.86577159258351,0.670168445145329,4.261853056849258,3.286076523906665,3.2911486540167596,False,184.67597,15,1230
17,0,1,0,1,4.356393523565604,13.069180570696812,9.865771592583515,0.7548883068234706,4.185627433356329,3.2856111002603114,3.2916140776631133,False,75.766814,4,680
18,0,2,0,2,4.279767600817844,12.839302802453531,9.86577159258351,0.7684039970377681,4.431010664655009,3.2807181398178002,3.296507038105626,False,62.620783,3,630
19,0,3,1,2,4.286505369040593,12.859516107121777,9.865771592583508,0.7671961767768002,4.203579438848063,3.2875218019805437,3.289703375942881,False,148.847566,11,1030
20,0,1,0,1,4.394087890924573,13.182263672773718,9.86577159258351,0.748412551704606,4.405264507553585,3.2881196360139366,3.289105541909489,False,93.167063,6,780
