Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.995367147417807,14.986101442253421,11.817687831975531,0.7885765272251177,4.971785175989053,3.995882126366778,3.9046994857361694,False,13.678001,4,300
2,0,2,0,2,5.065846983923438,15.197540951770314,11.817687831975528,0.7776052632119358,5.096190555846761,3.960795191244985,3.939786420857963,False,7.543,3,250
3,0,5,0,5,5.141636645363156,15.424909936089467,11.817687831975535,0.7661430686428736,5.126720417585407,3.9113797315597627,3.9892018805431846,False,8.375002,3,250
4,0,2,0,2,4.945792469853702,14.837377409561105,11.817687831975528,0.7964809080316505,5.007664936054829,3.9341385299448137,3.966443082158134,False,11.402,4,300
5,0,0,0,0,5.120650052045001,15.361950156135002,11.81768783197553,0.7692830475208889,5.221961391644234,3.913822186389556,3.98675942571339,False,7.388,3,250
6,0,5,0,5,5.165823231424022,15.497469694272066,11.817687831975523,0.7625559568826511,5.00683899809724,4.020850882181855,3.879730729921091,False,8.139999,3,250
7,0,6,0,6,4.990968645205993,14.97290593561798,11.81768783197553,0.7892714936426117,5.04743588710236,3.947926816841438,3.9526547952615103,False,7.854987,3,250
8,0,3,0,3,4.981056118443275,14.943168355329826,11.817687831975526,0.7908421795810441,5.0856255018404735,3.9044278141182036,3.9961537979847424,False,11.079,4,300
9,0,3,0,3,5.068302172941308,15.204906518823922,11.81768783197553,0.777228575351321,4.971190554659544,3.9827117213584735,3.9178698907444742,False,7.495999,3,250
10,0,5,0,5,5.003744594707057,15.01123378412117,11.817687831975528,0.7872562643369285,5.048897948868384,3.9141760882353682,3.9864055238675795,False,7.50299,3,250
11,0,2,0,2,5.057260383334833,15.171781150004499,11.817687831975533,0.7789255404578538,5.029531317300735,3.961345381774949,3.939236230327998,False,7.693,3,250
12,0,3,0,3,5.041885239464141,15.125655718392423,11.817687831975533,0.7813008607359426,5.090226975765666,3.901098952244194,3.999482659858751,False,7.331,3,250
13,0,0,0,0,5.08348833106252,15.25046499318756,11.817687831975535,0.7749067216805875,5.000217361530527,3.959734645957712,3.9408469661452354,False,7.248,3,250
14,0,1,0,1,5.043532137564373,15.13059641269312,11.817687831975539,0.7810457373683982,5.066298018093124,3.926049995411783,3.9745316166911624,False,10.763,4,300
15,0,3,0,3,5.026610429344543,15.079831288033628,11.817687831975531,0.7836750694520885,4.986738769452366,3.9751986898082055,3.9253829222947423,False,7.143002,3,250
16,0,6,0,6,4.982555759657308,14.947667278971924,11.81768783197553,0.7906041532380382,4.956992942625278,3.9877454482619163,3.912836163841031,False,10.843999,4,300
17,0,8,0,8,4.898191679421862,14.694575038265585,11.817687831975539,0.8042211361132626,5.0354078253156995,3.8790455906852257,4.021536021417718,False,10.571,4,300
18,0,2,0,2,5.065880419184662,15.197641257553986,11.81768783197553,0.7776001309480541,4.997623348463469,3.9657568183355965,3.934824793767352,False,10.265974,4,300
19,0,1,0,1,4.9337043205328515,14.801112961598555,11.81768783197553,0.798432378878297,4.857224017546638,3.985865748852601,3.9147158632503456,False,7.463001,3,250
20,0,1,0,1,5.023022013149673,15.069066039449018,11.817687831975537,0.7842349221271072,4.934794229977696,3.9628391406546823,3.9377424714482645,False,10.466001,4,300
