Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.165668826730701,15.497006480192102,11.817687831975531,0.7625787501012284,5.184445579109002,3.975175106272421,3.9254065058305265,False,17.622782,4,840
2,0,3,0,3,5.081604481724888,15.244813445174664,11.817687831975537,0.7751939946314075,5.189582757787972,3.9156085902260607,3.9849730218768875,False,15.471429,3,790
3,0,4,0,4,5.083819558134767,15.2514586744043,11.817687831975526,0.7748562340340936,5.182805847753604,3.9099194096521956,3.990662202450754,False,21.858631,7,990
4,0,5,0,5,5.137523140690234,15.412569422070703,11.81768783197553,0.766756502978191,5.206462664908498,3.9015740249208566,3.999007587182091,False,13.54267,2,740
5,0,2,0,2,5.120692056304286,15.362076168912857,11.817687831975537,0.7692767372088776,5.15984378419111,3.9507251160902164,3.949856496012729,False,13.484038,2,740
6,0,2,0,2,5.19412335895186,15.582370076855579,11.817687831975528,0.7584011786196944,5.070303614314854,3.9934703069905697,3.907111305112376,False,13.643712,2,740
7,0,4,0,4,5.158977846453429,15.476933539360289,11.817687831975533,0.7635677831090562,5.181156102008588,3.915679528030499,3.9849020840724476,False,15.014983,3,790
8,0,5,0,5,5.17505931440317,15.52517794320951,11.817687831975526,0.7611950004827103,5.168291754796713,3.9487400918150186,3.951841520287928,False,13.262674,2,740
9,0,2,0,2,5.223501644836531,15.67050493450959,11.817687831975526,0.7541357398095456,5.194593334380245,3.9343177507538023,3.966263861349143,False,13.076754,2,740
10,0,4,0,4,5.235777130607586,15.707331391822757,11.817687831975526,0.7523676388547974,5.35682110658349,3.881246610913995,4.019335001188953,False,13.176325,2,740
11,0,2,0,2,5.210010282704447,15.630030848113341,11.81768783197553,0.7560885801707814,5.149431762326334,3.9947751295298177,3.905806482573131,False,14.63535,3,790
12,0,3,0,3,5.225278584719583,15.67583575415875,11.81768783197553,0.7538792838423517,5.265519937559959,3.9341107890407585,3.966470823062189,False,17.920767,5,890
13,0,3,0,3,5.116867978219518,15.350603934658555,11.817687831975524,0.7698516541941115,5.22614319835663,3.8989835335943273,4.00159807850862,False,14.72063,3,790
14,0,4,0,4,5.19092826887065,15.57278480661195,11.817687831975531,0.7588679853174324,5.12426881590136,3.983804380725882,3.916777231377064,False,13.365833,2,740
15,0,2,0,2,5.156173855744932,15.468521567234795,11.817687831975537,0.7639830206532211,5.141391829799535,3.946552280866524,3.9540293312364216,False,14.920324,3,790
16,0,2,0,2,5.129441845279755,15.388325535839266,11.817687831975528,0.7679645068888258,5.0995773785617375,3.964918552243404,3.9356630598595426,False,13.541309,2,740
17,0,1,0,1,5.121233321466697,15.363699964400091,11.817687831975537,0.7691954320481931,5.150003690007284,3.9242288076213834,3.976352804481562,False,16.923801,4,840
18,0,3,0,3,5.085150839817297,15.255452519451891,11.817687831975533,0.774653378318805,5.1374634286363285,3.924904560074062,3.9756770520288827,False,14.958552,3,790
19,0,5,0,5,5.112622474717839,15.337867424153519,11.817687831975523,0.7704909362670234,5.132849924774832,3.942480505593088,3.9581011065098575,False,14.909847,3,790
20,0,4,0,4,5.082383617069576,15.247150851208728,11.817687831975531,0.7750751564866085,5.199641385137088,3.9133814230220305,3.9872001890809172,False,14.96923,3,790
