Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.868866206443913,14.60659861933174,9.865771592583512,0.6754325116818248,4.760629485357804,3.290085979500278,3.287139198423148,False,232.767421,0,2680
2,0,6,0,6,5.190022762722884,15.570068288168653,9.865771592583512,0.6336370149436205,4.969984439029894,3.2916554230805706,3.2855697548428524,False,269.928655,7,2910
3,0,1,0,1,4.897713253509094,14.693139760527282,9.865771592583512,0.6714542809350822,4.823612807494992,3.2932225011850207,3.2840026767384036,False,273.128103,2,2660
4,0,13,0,13,5.492775868189857,16.47832760456957,9.865771592583513,0.5987119463414271,5.714673530524153,3.2913211387629797,3.285904039160444,False,244.033311,0,2680
5,0,11,1,10,5.255032996824905,15.765098990474716,9.86577159258351,0.6257982647964606,5.281654326858441,3.2906536681181784,3.286571509805244,False,195.845283,1,2610
6,0,4,0,4,4.860666592706761,14.581999778120284,9.865771592583515,0.6765719203607942,5.178984190849944,3.2861601342029036,3.291065043720522,False,218.830707,1,2610
7,0,8,0,8,5.091346245163093,15.27403873548928,9.865771592583513,0.6459176753074719,5.183520860492302,3.2922317878807683,3.2849933900426573,False,189.074866,0,2680
8,0,8,1,7,5.253990895508821,15.761972686526462,9.865771592583515,0.6259223885736652,5.1356184458628125,3.2923455264786115,3.284879651444811,False,236.054156,1,2610
9,0,23,7,22,7.58038822867218,22.74116468601654,9.865771592583512,0.43382877389080865,6.188459454986731,3.2869997562765008,3.2902254216469258,True,207.234078,2,2660
10,0,7,0,7,5.145942439051348,15.437827317154044,9.86577159258351,0.6390647718685754,4.957189422055009,3.2808486553939544,3.296376522529471,False,201.27203,1,2610
11,0,8,0,8,5.152004425629084,15.456013276887251,9.865771592583513,0.6383128311190491,5.091412198890126,3.2961810136717746,3.28104416425165,False,215.560537,1,2610
12,0,5,0,5,5.3928554280626715,16.178566284188015,9.865771592583508,0.609805060552599,5.620052869803245,3.2872052330626533,3.290019944860772,False,217.12246,0,2680
13,0,9,0,9,4.853518382008605,14.560555146025816,9.865771592583508,0.6775683683514148,5.394210204606369,3.2937970594041337,3.283428118519293,True,220.051736,4,2760
14,0,6,0,6,5.4164459773686575,16.249337932105973,9.865771592583517,0.6071491425561655,5.311794583349569,3.291008138228266,3.28621703969516,False,200.997735,1,2610
15,0,6,1,5,5.131800334620848,15.395401003862542,9.865771592583513,0.6408258927525368,4.926628587115216,3.2871579354623868,3.290067242461039,False,213.684312,2,2660
16,0,3,0,3,4.954304790271827,14.862914370815481,9.865771592583513,0.6637844601968335,4.8845582224767545,3.291099240721449,3.2861259372019758,False,231.222201,1,2610
17,0,3,0,3,5.136230706965169,15.408692120895509,9.865771592583513,0.6402731338375358,5.028645549694346,3.2959413187683273,3.2812838591550983,False,245.546597,5,2810
18,0,10,0,10,4.986381212445417,14.959143637336252,9.865771592583512,0.6595144636461484,5.263681884371196,3.2859823859910064,3.2912427919324188,False,229.956012,3,2710
19,0,3,0,3,5.171314163534949,15.513942490604848,9.865771592583517,0.6359293647348616,4.985471448858503,3.287292541368551,3.289932636554872,False,207.354182,1,2610
20,0,8,0,8,5.022127497957431,15.066382493872293,9.86577159258351,0.6548201996462027,5.1008492892166215,3.286742007730267,3.2904831701931583,False,233.719954,4,2760
