Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.146010526693729,18.438031580081187,10.63709141149216,0.5769103586406441,6.312310455049764,3.563796318019128,3.5546899724312477,False,12.829999,2,200
2,0,11,0,11,6.023303094126453,18.069909282379356,10.637091411492149,0.5886632436978958,5.804666568081411,3.549083136635438,3.5694031538149376,False,20.932002,4,300
3,0,5,0,5,5.85778252391713,17.57334757175139,10.637091411492154,0.605296820543796,5.900980702446701,3.5401924296771674,3.578293860773207,False,22.456999,4,300
4,0,3,0,3,6.051964947518723,18.15589484255617,10.637091411492147,0.5858753591455892,6.085759501535641,3.4735900387953507,3.6448962516550263,False,9.798998,2,200
5,0,4,0,4,5.90888990840572,17.72666972521716,10.63709141149215,0.6000614653727262,5.856454342577171,3.559586085913797,3.5589002045365783,False,15.323999,3,250
6,0,1,0,1,5.828170685844649,17.484512057533948,10.637091411492156,0.6083722197388237,5.680447721249795,3.564159795468519,3.554326494981856,False,15.318002,3,250
7,0,6,0,6,5.914185672238643,17.742557016715928,10.637091411492152,0.5995241498432582,5.977441088322031,3.549084353526692,3.569401936923684,False,14.279002,3,250
8,0,2,0,2,6.468978242540151,19.406934727620452,10.637091411492145,0.5481077543046075,6.6722210287200685,3.5254098631567206,3.5930764272936573,False,10.213,2,200
9,0,4,0,4,5.88387830785035,17.65163492355105,10.637091411492154,0.6026122485288885,5.78796221460268,3.5724829395832036,3.5460033508671724,True,15.369999,3,250
10,0,4,0,4,5.884391722809485,17.653175168428454,10.63709141149215,0.6025596704277818,5.846137927540466,3.5915995082624366,3.526886782187939,False,13.469001,3,250
11,0,2,0,2,5.69280815721341,17.07842447164023,10.637091411492158,0.6228379807022422,5.6756607190203985,3.5595536987581253,3.558932591692253,False,16.226001,3,250
12,0,8,0,8,6.037696918283539,18.113090754850617,10.637091411492156,0.5872598749411987,6.1694632577400315,3.578055635320836,3.540430655129541,False,19.708998,4,300
13,0,6,0,6,5.845991925157972,17.537975775473917,10.637091411492154,0.6065176248200579,5.850659605733638,3.5777234406968255,3.540762849753549,False,15.911998,3,250
14,0,8,0,8,6.470206568914981,19.410619706744942,10.637091411492156,0.548003699634376,6.342299274999018,3.5976914402627047,3.520794850187672,False,9.820008,2,200
15,0,3,0,3,5.959418765207885,17.878256295623654,10.63709141149215,0.5949736504278642,5.691190635376284,3.5838159959392817,3.5346702945110953,False,9.783,2,200
16,0,5,0,5,6.005691037739236,18.01707311321771,10.637091411492154,0.5903895346735624,6.044813594225382,3.5449504103175795,3.573535880132796,False,14.334001,3,250
17,0,3,0,3,5.950692527101552,17.852077581304655,10.637091411492154,0.5958461340450202,6.131797864708851,3.52978065888341,3.5887056315669654,False,18.048003,4,300
18,0,9,0,9,5.974441779679248,17.923325339037746,10.637091411492152,0.5934775612382668,6.185784887825098,3.4926747604557242,3.6258115299946514,True,14.893999,3,250
19,0,2,0,2,5.557835052959158,16.673505158877475,10.637091411492147,0.6379637220928702,5.730027997041022,3.521103292826095,3.5973829976242837,True,9.804,2,200
20,0,5,0,5,6.232965985599536,18.69889795679861,10.637091411492149,0.5688619423491039,6.155394227797669,3.5538228468526687,3.564663443597708,False,10.147999,2,200
