Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.569965958623801,19.709897875871402,10.63709141149216,0.5396827258305558,6.602911626614787,3.545137328987168,3.5733489614632075,False,34.200002,0,2200
2,0,3,0,3,6.712847319928658,20.138541959785975,10.63709141149215,0.5281957071536274,6.684935432979718,3.5830810726464257,3.535405217803952,False,28.09,2,2300
3,0,2,0,2,6.878564243470882,20.635692730412643,10.637091411492149,0.5154705272295186,6.794283108470124,3.553984733502129,3.5645015569482443,False,27.761001,2,2300
4,0,2,0,2,6.686718844849687,20.060156534549062,10.637091411492154,0.530259641452557,6.612878343471163,3.559120468988834,3.559365821461538,False,31.405001,0,2200
5,0,3,0,3,6.906707731371301,20.720123194113903,10.637091411492149,0.5133700852953372,6.862833454015936,3.559344733496585,3.5591415569537928,False,31.039001,0,2200
6,0,0,0,0,7.41073896670945,22.23221690012835,10.63709141149215,0.4784539238383708,7.367910656159383,3.535350138712551,3.5831361517378264,False,32.362999,0,2320
7,0,3,0,3,7.790262979332223,23.370788937996668,10.637091411492154,0.4551447295901154,8.057912872433253,3.549614993979797,3.56887129647058,False,31.218,1,2370
8,0,4,0,4,6.757844370733114,20.273533112199342,10.637091411492154,0.5246787204096862,7.013819467971245,3.5452372387231867,3.573249051727188,False,30.556998,0,2320
9,0,1,0,1,7.089476482642526,21.26842944792758,10.637091411492154,0.5001352562273301,7.097067186839572,3.6064521731149073,3.51203411733547,False,25.991998,0,2200
10,0,2,0,2,6.23979010908273,18.71937032724819,10.637091411492156,0.5682398085799205,6.3767865888705195,3.544729615222765,3.5737566752276084,False,31.739001,3,2350
11,0,3,0,3,6.3293611109196775,18.988083332759032,10.63709141149215,0.5601982688342534,6.266207004651758,3.5308145465245855,3.5876717439257892,False,31.283001,0,2080
12,0,2,0,2,6.16566657550721,18.49699972652163,10.63709141149216,0.5750711774212947,6.273727503431621,3.530993225944479,3.5874930645058956,False,30.248003,1,2130
13,0,5,0,5,6.953443297491137,20.86032989247341,10.637091411492161,0.5099196161480705,7.051875953657307,3.559170615222694,3.5593156752276807,False,29.198999,0,2200
14,0,0,0,0,7.172883100309944,21.51864930092983,10.637091411492156,0.4943196602508189,7.0361990318109875,3.569807961657763,3.5486783287926134,False,29.400002,0,2200
15,0,2,0,2,6.274454185966864,18.82336255790059,10.637091411492156,0.5651004903492935,6.198638555631808,3.5599148650088814,3.5585714254414946,False,27.868999,0,2080
16,0,5,1,5,6.838273995145672,20.514821985437017,10.637091411492161,0.51850761459413,7.3695046464271865,3.473061642823803,3.645424647626575,False,26.326999,0,2320
17,0,1,0,1,7.421267102463152,22.263801307389457,10.63709141149215,0.4777751680689699,7.476193666759963,3.545487545969222,3.5729987444811537,False,23.318972,0,2320
18,0,0,0,0,7.255809450162964,21.767428350488892,10.637091411492154,0.48867010104357356,7.43589877180177,3.5453648065550154,3.5731214838953584,False,26.740999,2,2300
19,0,2,0,2,6.812810775857933,20.4384323275738,10.637091411492152,0.5204455626051853,6.705100964671441,3.5498626851980886,3.5686236052522884,False,32.305,2,2300
20,0,2,0,2,7.2771220777841075,21.831366233352323,10.63709141149215,0.4872389248475709,7.354735073807343,3.5550483055077944,3.5634379849425803,True,31.653,0,2440
