Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.824947754369393,65.07886834101087,49.94869838651917,0.7675102481006558,25.8169100698183,19.90817054403729,19.997779290853053,False,392.355316,5,1010
2,0,14,3,11,25.687037946166818,64.73133562434037,49.94869838651916,0.7716308941374196,25.430923500050945,20.013872099221064,19.89207773566927,False,294.596004,4,960
3,0,23,3,20,25.96204871126865,65.424362752397,49.94869838651919,0.7634571631297881,25.63154608208344,20.072208804444465,19.83374103044586,False,331.873035,5,1010
4,0,17,3,14,25.886095847090285,65.23296153466752,49.94869838651917,0.7656972366642336,25.94816500955968,19.890129476985138,20.01582035790519,False,377.964367,7,1110
5,0,27,3,24,26.11899632126502,65.81987072958785,49.94869838651917,0.7588695910954721,25.866511734219994,19.769262982823594,20.13668685206676,False,305.448631,5,1010
6,0,20,3,17,25.851059167390098,65.14466910182304,49.94869838651912,0.7667350080241843,26.034945826371818,19.869171912393057,20.03677792249729,False,284.287465,4,960
7,0,28,3,25,25.89790266041748,65.26271470425205,49.948698386519155,0.7653481564913336,25.700948552460147,20.065952636834133,19.8399971980562,False,230.90571,3,910
8,0,21,3,18,25.62045274478369,64.5635409168549,49.948698386519155,0.7736362918948826,25.68460408435388,19.95213556242795,19.95381427246238,False,339.630492,6,1060
9,0,15,3,13,26.18851083001653,65.99504729164165,49.94869838651917,0.7568552556040857,25.925029519457073,20.15475572221386,19.75119411267644,False,290.62868,4,960
10,0,19,3,16,25.975264545357255,65.45766665430028,49.94869838651917,0.7630687273090838,26.09466325377267,20.08717221025351,19.818777624636812,False,315.040096,4,960
11,0,23,3,20,25.594460167658294,64.49803962249891,49.94869838651916,0.7744219619520888,25.39972001536001,19.99312784877014,19.912821986120182,False,255.137743,3,910
12,0,21,3,18,26.117352840363363,65.81572915771568,49.94869838651916,0.7589173443148521,25.783108923202054,20.17489725811417,19.731052576776136,False,309.472974,4,960
13,0,21,3,18,26.143980134689244,65.8828299394169,49.94869838651915,0.7581443971433816,25.944833886237955,20.08673819922842,19.819211635661876,False,315.71678,5,1010
14,0,21,3,18,25.8695045486692,65.19115146264639,49.94869838651918,0.7661883133808287,25.819234603356325,20.109853723814265,19.796096111076054,False,353.132738,6,1060
15,0,27,3,24,25.961022026453616,65.42177550666311,49.94869838651916,0.7634873556959939,25.60799397005419,20.07928948304677,19.826660351843547,False,297.933029,4,960
16,0,23,3,21,26.204019486513943,66.03412910601513,49.94869838651917,0.7564073163792098,25.732611036940824,20.120689862274663,19.78525997261567,False,359.972969,6,1060
17,0,28,3,25,25.732586473432274,64.84611791304933,49.948698386519155,0.7702650520034865,25.75672655276934,19.96843650130926,19.937513333581084,False,343.174615,5,1010
18,0,22,3,19,25.960117081397293,65.41949504512118,49.948698386519126,0.7635139701409874,25.774364321151435,20.05047793682068,19.85547189806963,False,304.281183,5,1010
19,0,23,3,20,26.256877145428785,66.16733040648054,49.94869838651916,0.7548845945525271,25.806332609795586,20.13608790742736,19.769861927462973,False,286.50536,4,960
20,0,15,3,13,26.195037802597522,66.01149526254575,49.9486983865192,0.7566666712798972,25.7569604251903,20.10027186622084,19.805677968669517,False,295.575971,5,1010
