Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.548415317819054,16.645245953457163,11.817687831975531,0.709973758574654,5.617978869425467,3.946721392210374,3.9538602198925727,False,2.989888,2,1940
2,0,2,0,2,5.431294998588372,16.29388499576512,11.817687831975531,0.725283616218417,5.295734118793885,3.996173104302073,3.9044085078008752,False,3.139707,4,2040
3,0,4,0,4,5.369460026845955,16.108380080537863,11.817687831975531,0.7336360188231252,5.283460909554991,3.961811139300355,3.9387704728025916,False,3.144669,1,1890
4,0,6,0,6,5.608021434772143,16.82406430431643,11.817687831975524,0.702427642822522,5.587230163536262,3.9579293894720573,3.9426522226308904,False,3.127487,5,2090
5,0,1,0,1,5.337995891147311,16.01398767344193,11.817687831975531,0.73796034273052,5.339953891394335,3.948276842076071,3.95230477002688,False,3.114876,2,1940
6,0,6,0,6,5.9703142612509845,17.910942783752954,11.81768783197553,0.6598026678246872,5.989907218771517,3.9214558326331037,3.979125779469845,True,2.856361,1,1890
7,0,2,0,2,5.472360335790673,16.41708100737202,11.817687831975531,0.7198409891910048,5.334051202552619,4.005884019622243,3.894697592480704,False,3.052262,1,1890
8,0,2,0,2,5.4582926040109525,16.374877812032857,11.817687831975531,0.7216962451647403,5.631904941441961,3.940489086857887,3.96009252524506,False,3.101109,1,1890
9,0,1,0,1,5.512712729497543,16.538138188492628,11.81768783197553,0.7145718397853499,5.494780042588553,3.9479948659449753,3.9525867461579676,False,3.29513,2,1940
10,0,6,0,6,5.445571075744391,16.336713227233176,11.817687831975537,0.7233822169489724,5.5934500681412,3.9042174023017755,3.99636420980117,False,3.31724,3,1990
11,0,4,0,4,5.552157887343504,16.65647366203051,11.817687831975533,0.709495183180021,5.408036536639098,4.013478682787972,3.8871029293149753,False,3.253219,1,1890
12,0,9,0,9,5.523120028414144,16.569360085242433,11.817687831975531,0.7132253612196527,5.5110312851314935,3.9551739393968792,3.9454076727060694,False,3.261605,0,1840
13,0,2,0,2,5.380690310607896,16.14207093182369,11.817687831975524,0.7321048136814495,5.399418883142844,3.941529985406033,3.9590516266969114,False,3.117232,2,1940
14,0,5,0,5,5.706657609774027,17.11997282932208,11.817687831975531,0.6902865997389256,5.568130948952433,3.9748912373492984,3.9256903747536502,False,3.047796,4,2040
15,0,2,0,2,5.544899747136509,16.63469924140953,11.817687831975533,0.7104238952849363,5.487854315478936,3.963528110097903,3.9370535020050443,False,3.223498,3,1990
16,0,7,1,6,5.592435150318687,16.777305450956064,11.81768783197553,0.7043853297254055,5.639404744194087,3.9605992739418787,3.9399823381610664,False,3.209089,4,2040
17,0,7,1,7,5.679447519345881,17.03834255803764,11.817687831975533,0.6935937455020046,5.671545136707836,3.9655212940091604,3.9350603180937864,True,3.71566,15,2590
18,0,4,0,4,5.2172545342036925,15.651763602611076,11.817687831975528,0.7550387376157447,5.385600875000227,3.903293611247807,3.9972880008551406,False,3.273527,2,1940
19,0,9,0,9,5.823916273613347,17.47174882084004,11.817687831975533,0.6763883772115343,5.738102053383739,3.9833850241728523,3.9171965879300954,True,2.943441,1,1890
20,0,12,0,12,6.653195301751766,19.9595859052553,11.817687831975533,0.5920808121006144,6.36594823836156,3.9319211509512937,3.9686604611516536,True,3.206376,3,1990
