Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.001658272145656,18.00497481643697,10.638378301997587,0.5908577162954806,5.779241844256928,3.602487229359253,3.5159990610911223,False,253.698999,2,200
2,0,11,0,11,5.865421937641585,17.596265812924756,10.638378301997587,0.6045815865195397,5.80649529355241,3.5838249845858603,3.5346613058645118,False,86.481,2,200
3,0,13,0,13,5.707823693325733,17.1234710799772,10.638378301997584,0.6212746383201033,5.67717395083849,3.540143951716267,3.578342338734107,False,110.418997,2,200
4,0,7,0,7,5.725789665915984,17.177368997747955,10.638378301997585,0.6193252472711236,5.810291379882986,3.6065437141007113,3.511942576349665,False,82.60099,2,200
5,0,20,0,20,5.932532683009364,17.797598049028093,10.638378301997594,0.5977423623508873,5.885758947155768,3.5637959702363435,3.5546903202140303,False,80.430001,2,200
6,0,13,0,13,5.595474411595035,16.786423234785104,10.63837830199759,0.6337489620750516,5.894507248404544,3.5540034354891032,3.5644828549612755,False,109.332,3,250
7,0,13,0,13,5.743430673269558,17.230292019808676,10.638378301997585,0.6174229832998335,5.835734135589521,3.587961618415308,3.5305246720350687,False,79.736002,2,200
8,0,13,0,13,5.990613494436433,17.9718404833093,10.638378301997587,0.5919470691873544,5.804048091410901,3.5963722870531845,3.522114003397192,False,49.639001,1,150
9,0,6,0,6,5.848465234434368,17.545395703303104,10.63837830199758,0.6063344755453304,5.623197669891131,3.6120954429478895,3.506390847502485,False,83.128,2,200
10,0,7,0,7,5.794404974405727,17.38321492321718,10.638378301997593,0.6119914152237097,5.777587366052217,3.536077746667822,3.5824085437825546,False,82.111,2,200
11,0,14,0,14,5.838794650058844,17.516383950176532,10.638378301997593,0.6073387254045878,5.885976911580887,3.6068402605048497,3.511646029945527,False,82.121017,2,200
12,0,9,0,9,5.743383190856279,17.230149572568838,10.638378301997594,0.6174280877360673,5.76200361819981,3.5688733683585623,3.5496129220918133,False,117.087002,3,250
13,0,8,0,8,5.6057433967786805,16.81723019033604,10.638378301997594,0.6325880172652272,5.824337851540851,3.5446642270822832,3.573822063368092,False,86.493998,2,200
14,0,8,0,8,5.801344779358908,17.404034338076727,10.638378301997589,0.6112593261622585,5.73321247045218,3.569466064621163,3.5490202258292123,False,86.572,2,200
15,0,5,0,5,5.766220214381796,17.29866064314539,10.638378301997589,0.6149827736064096,5.828134353058425,3.496782149141629,3.62170414130875,False,86.478,2,200
16,0,10,0,10,5.811186431908822,17.433559295726464,10.638378301997593,0.6102241155427972,5.835462519608809,3.545029724961636,3.5734565654887382,False,83.441003,2,200
17,0,14,1,13,5.965516837692424,17.896550513077273,10.638378301997585,0.5944373634586154,5.669131990852334,3.611126857372674,3.507359433077699,False,84.709999,2,200
18,0,16,0,16,5.9301679972079295,17.790503991623787,10.638378301997593,0.5979807152740814,6.12500487592095,3.549655863269721,3.5688304271806564,False,84.789999,2,200
19,0,11,0,11,5.815693671827788,17.447081015483363,10.638378301997589,0.6097511837399385,5.8079302080874875,3.5597009187573896,3.5587853716929865,True,114.628999,3,250
20,0,5,0,5,5.8304100001147505,17.491230000344252,10.63837830199759,0.6082121326966835,5.693164929167805,3.5583059024142933,3.5601803880360845,False,83.157,2,200
