Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.628830297309286,13.88649089192786,9.865771592583512,0.7104582193848865,4.807983136346437,3.291842253839534,3.2853829240838914,False,71.710232,5,350
2,0,7,0,7,4.906052654377383,14.71815796313215,9.86577159258351,0.6703129302794892,4.891752315098248,3.285777144942112,3.291448032981314,False,52.933429,5,350
3,0,7,0,7,5.052159801754668,15.156479405264003,9.865771592583513,0.6509276546872111,5.018665797381073,3.278070502698487,3.2991546752249397,False,58.403763,5,350
4,0,3,0,3,4.716297915067897,14.14889374520369,9.865771592583512,0.6972821882931938,4.612177411043005,3.298619319310302,3.2786058586131226,False,56.292931,5,350
5,0,5,0,5,4.6789225545459825,14.036767663637947,9.86577159258351,0.7028520973628889,4.593465649180131,3.2871170681878907,3.2901081097355327,False,43.642778,4,300
6,0,2,0,2,4.638272350609153,13.914817051827459,9.865771592583512,0.7090119514929463,4.679291287374596,3.284398438945846,3.2928267389775807,False,80.345015,6,400
7,0,17,8,12,5.277808315953283,15.83342494785985,9.86577159258351,0.6230977583859412,5.577658169843574,3.285376540421279,3.291848637502145,False,66.72106,7,450
8,0,2,0,2,4.767866541142807,14.30359962342842,9.86577159258351,0.6897404745882274,4.603923490724234,3.2861822030163443,3.291042974907082,False,41.722952,4,300
9,0,7,1,6,4.91535344335492,14.746060330064761,9.865771592583513,0.6690445699905926,4.828902893050911,3.2869649282659004,3.2902602496575257,False,70.567119,6,400
10,0,4,0,4,4.587528870506852,13.762586611520558,9.865771592583513,0.7168544599257927,4.741648856436708,3.2898827840728315,3.2873423938505937,False,61.817454,5,350
11,0,11,0,11,5.172387067975431,15.517161203926293,9.865771592583508,0.6357974543750426,4.989029400138208,3.287436137223553,3.289789040699875,False,53.784093,5,350
12,0,3,0,3,4.673635742000655,14.020907226001963,9.865771592583508,0.7036471630228963,4.519635219591533,3.2966590566535228,3.2805661212699015,False,79.219322,6,400
13,0,9,2,7,4.755339769811533,14.266019309434599,9.86577159258351,0.691557425977893,4.705162818606691,3.2914355644073905,3.2857896135160343,False,107.519868,8,500
14,0,3,0,3,4.669505546683335,14.008516640050004,9.865771592583517,0.7042695415999664,4.766931008032896,3.293271501507558,3.283953676415869,False,75.42901,6,400
15,0,11,3,8,4.787668302265737,14.363004906797212,9.86577159258351,0.6868877130240754,4.460625130251528,3.2870383793168987,3.290186798606526,False,90.042085,7,450
16,0,1,0,1,4.544599182694442,13.633797548083326,9.865771592583513,0.7236260886073131,4.487987373899019,3.2905976889734316,3.286627488949993,False,55.449427,5,350
17,0,4,2,3,4.837466006277395,14.512398018832183,9.865771592583517,0.679816773201857,4.897279442411037,3.2866018308975042,3.290623347025921,False,55.23529,5,350
18,0,4,0,4,4.733718751689914,14.201156255069744,9.86577159258351,0.6947160791264075,4.755473621569698,3.290040707207883,3.2871844707155415,False,56.927113,5,350
19,0,39,18,30,5.506848298016827,16.52054489405048,9.865771592583512,0.5971819728619518,5.015941239102557,3.2841043078707357,3.2931208700526913,True,48.954735,6,400
20,1,12,5,8,4.87651378534258,14.62954135602774,9.730690715764919,0.6651398344593782,4.260326905736028,3.2403309809812018,3.246114575828622,False,107.61065,8,500
