Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,2,7,4.477107861372833,13.431323584118498,9.865771592583513,0.7345345773851376,4.462133346358062,3.2937837754131167,3.2834414025103094,False,258.759046,15,1670
2,0,1,0,1,4.333493305560408,13.000479916681224,9.865771592583513,0.7588774918935499,4.462778672801731,3.281358395834223,3.295866782089205,False,180.38623,7,1270
3,0,5,0,5,4.516639185486349,13.549917556459047,9.865771592583513,0.7281056546267062,4.358772033582284,3.2858799096709514,3.2913452682524746,False,147.908065,7,1230
4,0,5,0,5,4.449128702732222,13.347386108196666,9.865771592583508,0.7391538322641997,4.557053354111313,3.2988054588178697,3.2784197191055533,False,194.537704,10,1380
5,0,4,0,4,4.5000895251983035,13.50026857559491,9.865771592583515,0.7307833571858229,4.476650394693185,3.27857749149429,3.298647686429134,False,243.24426,15,1630
6,0,3,0,3,4.421953267221861,13.265859801665583,9.865771592583513,0.7436963559154173,4.357971648284835,3.289403136396337,3.2878220415270882,False,91.438715,0,920
7,0,5,0,5,4.489339158827186,13.46801747648156,9.865771592583515,0.7325333227263445,4.4063358390489284,3.274751614095785,3.3024735638276397,False,113.818186,3,1030
8,0,2,0,2,4.440991923057047,13.32297576917114,9.865771592583513,0.7405081089626038,4.3738898449210835,3.288421804453237,3.288803373470188,False,109.728403,2,1020
9,1,7,1,7,4.389606811564202,13.168820434692606,9.791794898579774,0.7435589958219625,4.467356972256942,3.2580259799666904,3.270325718818212,False,236.336256,15,1630
10,0,4,0,4,4.4201427566090405,13.260428269827122,9.865771592583513,0.7440009773313404,4.425002862455534,3.2935103360222047,3.283714841901221,False,169.001135,6,1220
11,0,2,0,2,4.586703011455831,13.760109034367492,9.865771592583513,0.71698353319313,4.464329572525588,3.292924691300823,3.2843004866226018,False,94.623269,2,980
12,0,2,0,2,4.334656971939561,13.003970915818682,9.86577159258351,0.7586737663787213,4.33220163241803,3.28114107908368,3.296084098839745,False,117.621965,3,1030
13,0,4,0,4,4.354501049398014,13.063503148194041,9.865771592583513,0.7552163826704786,4.352261518789308,3.2801117306949132,3.2971134472285137,False,129.885856,4,1080
14,0,3,0,3,4.487867929408281,13.463603788224841,9.865771592583508,0.7327734645022778,4.441603325767848,3.290882642968532,3.286342534954893,False,113.278136,3,1030
15,0,1,0,1,4.548053606676256,13.64416082002877,9.86577159258351,0.7230764663885505,4.354251640953161,3.287802809104278,3.289422368819146,False,177.844312,8,1280
16,0,1,0,1,4.473148280422086,13.419444841266257,9.865771592583513,0.7351847791978092,4.549423331294376,3.291031079688505,3.2861940982349207,False,133.349303,5,1130
17,0,9,0,9,4.517122599476585,13.551367798429755,9.865771592583508,0.7280277341248674,4.562646680175783,3.2894122415952527,3.2878129363281703,False,248.835102,15,1630
18,0,7,0,7,4.502556907534964,13.507670722604892,9.865771592583506,0.7303828909653002,4.339455862358093,3.2880480130577667,3.28917716486566,False,137.498043,5,1130
19,0,2,0,2,4.430675740174877,13.29202722052463,9.865771592583515,0.7422322741973829,4.3819206632131165,3.285617182280472,3.291607995642955,False,106.890464,2,1020
20,0,3,0,3,4.486212075346613,13.458636226039838,9.865771592583515,0.7330439300748147,4.484913074124809,3.2957393930409635,3.281485784882462,False,119.40869,4,1080
