Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,5,35,31.29931721237459,78.87427937518396,49.946421052376785,0.6332409176734909,31.56601430109698,19.952159124372844,19.95379071051749,False,89.403393,5,2450
2,1,75,17,67,37.52711738035371,94.56833579849135,49.831414848749645,0.5269355162909043,38.73433203408702,19.84848028361907,19.95026584356017,False,74.8588,11,2750
3,0,30,7,28,32.133039512940684,80.97525957261053,49.946421052376756,0.61681087922404,31.904896939768083,19.893000892670525,20.01294894221979,False,77.544808,9,2650
4,0,40,8,36,32.20876188942596,81.16607996135342,49.94642105237681,0.6153607649421828,32.730849629087096,19.962843995146958,19.943105839743353,False,69.165106,5,2450
5,0,20,3,17,31.00386492245434,78.12973960458494,49.94642105237674,0.6392754065885266,31.192426273952172,19.78465757222434,20.121292262666,False,73.647204,3,2350
6,0,51,9,48,34.66080573518759,87.34523045267272,49.9464210523768,0.5718276864520936,34.01660310554049,19.94343287953858,19.96251695535174,False,78.918501,8,2600
7,0,50,10,46,34.01505117670289,85.71792896529128,49.94642105237679,0.5826834788857416,31.25161013691827,20.054187372346412,19.851762462543903,False,70.464583,5,2450
8,0,52,13,47,33.975120905557354,85.61730468200453,49.94642105237675,0.5833682949712704,34.21703641120097,19.893885722241404,20.01206411264892,False,80.100591,8,2600
9,0,69,14,64,37.30970683361267,94.02046122070394,49.94642105237682,0.5312292707768411,38.26257563840828,19.745336613173823,20.16061322171648,True,67.988442,5,2450
10,0,30,7,27,33.180240300178994,83.61420555645107,49.9464210523768,0.5973437255067395,33.89030349268747,19.787665333030873,20.11828450185946,False,61.973581,4,2400
11,1,59,13,53,35.90619309937055,90.48360661041379,49.891764197808314,0.5513900922696671,34.644608448580975,19.857832333709908,20.006126188374378,False,83.467257,9,2650
12,0,38,8,34,34.29875908069128,86.43287288334203,49.94642105237677,0.5778637153457711,32.71392600119353,19.991008059127136,19.914941775763204,False,88.580382,9,2650
13,0,31,4,29,30.84389553996244,77.72661676070534,49.946421052376785,0.6425909570481547,30.32252768140768,20.02001674029224,19.885933094598087,False,71.194059,6,2500
14,1,58,15,54,36.40435916459579,91.73898509478138,49.89165721478064,0.5438435705739975,34.27758850539028,19.87583680120765,19.98682345771255,False,82.770295,9,2650
15,0,38,8,33,31.622613130854674,79.68898508975379,49.94642105237684,0.6267669364357211,32.74999392215643,19.900680515912207,20.00526931897808,False,77.087652,5,2450
16,0,52,9,48,35.889302664339894,90.44104271413653,49.946421052376806,0.5522539275696547,34.47585129982326,20.116566521916816,19.789383312973502,False,70.15442,5,2450
17,0,39,6,35,33.34330345544322,84.02512470771691,49.94642105237682,0.5944224566891921,32.46707525686464,20.12470984423419,19.781239990656132,False,63.818674,4,2400
18,0,29,3,26,30.790041018829832,77.59090336745118,49.946421052376834,0.6437149058033651,31.46095393489115,19.72914877162804,20.176801063262282,False,62.322557,2,2300
19,0,33,6,30,31.31533329811317,78.91463991124519,49.94642105237681,0.6329170494670096,31.428257820838027,20.016452603426732,19.88949723146363,False,70.768362,4,2400
20,0,39,7,35,32.652403944630244,82.28405794046822,49.946421052376785,0.606999974266128,32.85619766042473,19.889520008010354,20.016429826879985,False,55.333653,8,2600
