Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,16,52,33.608946232454635,84.69454450578569,49.946421052376785,0.5897241828718357,31.509588102034037,20.016235833533624,19.88971400135671,False,71.478725,4,2280
2,0,41,7,38,29.20853273074582,73.60550248147946,49.94642105237681,0.6785691200864267,28.956140178490905,19.878283787725536,20.027666047164793,False,59.641114,6,2260
3,0,39,4,37,30.34996161531153,76.48190327058505,49.94642105237681,0.6530488771398844,30.74823589487983,19.725797163505593,20.180152671384743,False,58.494717,2,2180
4,0,39,4,35,30.854935033249564,77.7544362837889,49.94642105237678,0.6423610463855958,29.75820745933691,20.10968674816475,19.796263086725606,False,54.922947,4,2160
5,0,48,9,43,31.029740447904143,78.19494592871844,49.946421052376806,0.6387423184345873,30.975019359310487,19.816889527452016,20.089060307438327,False,56.574921,5,2210
6,0,57,9,52,34.02672211423465,85.74733972787132,49.946421052376756,0.5824836223594487,32.82765178383967,19.97993504458067,19.92601479030967,False,64.166755,6,2380
7,1,25,4,22,27.67674732307966,69.74540325416075,49.882115173910115,0.7152029072386836,27.541220514401903,20.06906124276483,19.78633408314392,False,66.420362,8,2360
8,0,40,5,36,28.520969289898964,71.87284261054539,49.9464210523768,0.694927586529721,28.87018373941288,19.789102611669907,20.116847223220425,False,60.529321,5,2210
9,1,83,25,71,34.88712617908103,87.9155579712842,49.8885511544323,0.5674598706491445,34.65698775290687,20.05115620667461,19.81087023592771,False,56.336502,6,2380
10,0,29,3,26,28.786338660271266,72.54157342388359,49.9464210523768,0.688521336041664,29.301247725763787,19.84074756746151,20.065202267428806,False,60.980037,6,2260
11,0,45,8,40,29.925741346044028,75.41286819203096,49.94642105237677,0.6623063443919605,29.33753759662647,19.9609998802593,19.94494995463101,False,57.414067,5,2210
12,0,86,14,79,32.96133924822408,83.06257490552468,49.946421052376806,0.6013107721399901,32.07753279101164,20.240839287913037,19.665110546977274,False,64.80414,6,2380
13,0,35,4,32,28.903831947171028,72.83765650687099,49.946421052376856,0.6857225156285096,28.577078548387156,20.172136897729093,19.733812937161225,False,53.787245,3,2110
14,0,23,3,21,28.709289615378033,72.34740983075264,49.94642105237675,0.6903691669020343,28.555463443216958,19.830787933351484,20.075161901538863,False,51.941599,4,2160
15,0,75,12,70,34.32252322601153,86.49275852954906,49.946421052376785,0.5774636154691872,32.324997470316255,19.928442456032737,19.977507378857585,False,52.365272,5,2330
16,0,39,4,36,31.19245938747322,78.60499765643252,49.94642105237681,0.6354102479677325,30.873662367859467,19.967756660659006,19.93819317423132,False,59.932367,6,2260
17,0,48,10,42,29.96440916612097,75.51031109862484,49.94642105237676,0.6614516656823357,30.028185177886872,19.791642903489585,20.114306931400726,False,55.417664,2,2180
18,0,43,12,39,31.806119344176203,80.15142074732402,49.946421052376834,0.6231507886782452,30.285567512149047,19.66162180833546,20.24432802655488,False,52.356135,3,2110
19,1,50,9,44,31.0501621739647,78.24640867839105,49.84499538116267,0.6370259827008282,30.854712947537895,20.04299466311983,19.787184669354847,False,63.217234,8,2360
20,2,77,16,69,35.40147302941387,89.21171203412295,49.77440172850729,0.5579357305626965,32.60305556892176,19.989801216309257,19.77278282323267,False,62.440817,13,2730
