Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,28.303009751714427,71.32358457432035,49.946421052376785,0.7002791762426325,28.66119336375483,19.894380837243617,20.011568997646716,False,73.603283,6,2500
2,0,28,5,23,28.779567134845994,72.5245091798119,49.946421052376806,0.6886833377740392,28.867087188299223,19.951405927534132,19.954543907356182,False,61.955493,6,2500
3,0,30,4,26,28.78868472822565,72.54748551512864,49.946421052376785,0.6884652265716534,29.601023540261956,19.910039320427266,19.995910514463045,False,62.230429,5,2450
4,0,26,3,23,28.73452702042819,72.41100809147903,49.946421052376856,0.6897628187868621,28.010637867935515,20.120867362259588,19.785082472630737,False,61.542375,4,2400
5,0,25,3,22,27.832535627753025,70.13798978193762,49.94642105237686,0.7121165178480691,27.890949068260458,20.02119986408557,19.884749970804755,False,69.654063,8,2600
6,0,20,3,17,28.90411191483726,72.8383620253899,49.94642105237684,0.6857158736623784,29.313894539203403,19.755538149918205,20.150411684972106,False,56.405208,3,2350
7,0,29,4,26,28.540804625925475,71.92282765733219,49.9464210523768,0.6944446245959713,28.670775131780733,19.986222942276836,19.9197268926135,False,57.12446,4,2400
8,0,27,3,24,28.732442509204045,72.4057551231942,49.94642105237684,0.689812860419671,27.904760128428762,20.02791423298444,19.878035601905907,False,62.280548,4,2400
9,0,40,6,38,29.435031903728806,74.1762803973966,49.94642105237681,0.673347609030687,29.494248864048682,19.976874347937905,19.929075486952406,False,56.096742,3,2350
10,0,20,3,17,28.911829993001422,72.85781158236358,49.94642105237678,0.6855328202647679,28.75667290356925,20.067399811489963,19.83855002340036,False,60.373098,4,2400
11,0,25,3,22,28.81483125106752,72.61337475269015,49.94642105237677,0.6878405145400074,28.938618171315813,19.729502200801583,20.17644763408875,False,68.09584,5,2450
12,0,29,3,26,28.54257710369077,71.92729430130075,49.94642105237682,0.6944014999807046,27.817176754021673,20.098190089848952,19.807759745041402,False,65.49223,4,2400
13,0,33,5,28,30.121090320641525,75.90514760801665,49.94642105237683,0.6580109864261932,29.643492745630873,19.981775232477506,19.924174602412833,False,49.951256,2,2300
14,0,31,5,28,28.493505282872285,71.80363331283816,49.946421052376756,0.6955974057018445,29.36213300179794,19.680573466018245,20.22537636887207,False,56.392637,3,2350
15,0,31,3,28,29.8132581385995,75.12941050927074,49.946421052376756,0.6648051770113852,29.18953918581671,20.06807478267162,19.837875052218717,False,61.960007,7,2550
16,0,29,5,25,29.127133168401564,73.40037558437194,49.94642105237677,0.68046546975723,29.28446896028405,19.881695871506576,20.02425396338374,False,60.532039,6,2500
17,0,27,3,24,29.373362851849702,74.02087438666125,49.946421052376785,0.674761294921656,29.452108916377682,20.187160465037476,19.718789369852832,False,61.471577,4,2400
18,0,18,3,15,27.693080175072684,69.78656204118316,49.94642105237677,0.7157025592248244,28.403608611964923,19.685562315152147,20.220387519738185,False,61.3878,3,2350
19,0,19,3,16,29.27269304539517,73.76718647439583,49.94642105237674,0.677081822413179,28.83615931296901,20.036005090704503,19.869944744185815,False,62.259356,3,2350
20,0,26,3,23,29.635947205036416,74.68258695669176,49.94642105237677,0.6687826853311947,29.36021147276901,19.646784066232556,20.25916576865779,False,62.097952,3,2350
