Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,0,20,5.750927809239995,17.252783427719983,10.68579922487449,0.61936668188309,5.821383912888363,3.587328559079998,3.6263472039582765,False,287.543998,2,200
2,0,18,2,16,5.4508133074215355,16.352439922264608,10.685799224874485,0.6534681842998409,5.505069354776432,3.578011087802689,3.635664675235587,False,111.307001,3,250
3,0,17,1,16,5.667734565498039,17.00320369649412,10.685799224874486,0.6284579903655324,5.88751282623893,3.595782835664502,3.617892927373773,False,76.644001,2,200
4,0,16,0,16,5.746039299212211,17.238117897636634,10.685799224874486,0.6198936153197746,5.819658127545432,3.6271709762334474,3.5865047868048254,False,76.072998,2,200
5,0,14,0,14,5.473403375363064,16.420210126089195,10.685799224874476,0.6507711620508668,5.636288518499671,3.6154066725039065,3.5982690905343704,False,77.964001,2,200
6,0,24,0,24,5.552964579910248,16.658893739730743,10.685799224874485,0.6414471087830589,5.596249460833689,3.6732067248842055,3.540469038154068,False,143.203001,4,300
7,0,17,0,17,5.781760044705147,17.34528013411544,10.68579922487448,0.6160638019248355,5.492476764369093,3.729881486888512,3.483794276149761,False,78.392001,2,200
8,0,17,0,17,5.4709349936112535,16.412804980833762,10.685799224874481,0.6510647776143653,5.6237614841066845,3.645951380462088,3.567724382576183,False,79.905002,2,200
9,0,8,0,8,5.62793159257927,16.883794777737812,10.685799224874488,0.6329026954866975,5.689536939847376,3.6837594479773323,3.5299163150609414,False,83.251,2,200
10,0,12,0,12,5.658631855026353,16.975895565079057,10.68579922487449,0.6294689540183164,5.871794221132392,3.567930092443979,3.6457456705942954,False,76.880999,2,200
11,0,16,0,16,5.735684108664787,17.20705232599436,10.685799224874488,0.62101276978926,5.624204196264418,3.5592035096896697,3.654472253348603,False,107.071015,3,250
12,0,5,0,5,5.470704638095506,16.41211391428652,10.685799224874481,0.6510921920650722,5.623782847584353,3.626155139431165,3.5875206236071095,False,80.065,2,200
13,0,12,0,12,5.633344387509752,16.900033162529258,10.685799224874483,0.6322945713838615,5.732861483813577,3.6737735130043343,3.539902250033941,False,88.821025,2,200
14,0,12,0,12,5.4837017611401135,16.45110528342034,10.685799224874474,0.6495490145360492,5.975970755091556,3.568751685706485,3.644924077331788,True,109.873,3,250
15,0,11,0,11,5.651125781802651,16.95337734540795,10.685799224874488,0.6303050423029061,5.701669200839213,3.645491523328054,3.5681842397102197,False,81.530002,2,200
16,0,15,0,15,5.474228236111112,16.422684708333335,10.68579922487448,0.6506731033722033,5.9319872071214235,3.463868036949714,3.7498077260885623,False,79.887001,2,200
17,0,13,1,12,5.524856019399212,16.574568058197634,10.685799224874481,0.6447105702757291,5.760110459205753,3.579553502327938,3.634122260710338,False,81.046005,2,200
18,0,10,0,10,5.7550064393316305,17.26501931799489,10.68579922487448,0.618927730578149,5.787151494122758,3.770340498095394,3.4433352649428772,False,79.379999,2,200
19,0,15,0,15,5.707146458285525,17.121439374856575,10.685799224874486,0.6241180423514481,5.71978752527401,3.6077399199538314,3.605935843084443,False,83.266998,2,200
20,0,10,0,10,5.443428974429506,16.33028692328852,10.685799224874486,0.6543546524975955,6.037506287981603,3.5386101870693465,3.6750655759689277,False,110.649001,3,250
