Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.187467228561804,15.562401685685412,9.865771592583512,0.6339491674770374,5.275059574537882,3.286521910334751,3.2907032675886754,False,272.369987,4,2760
2,0,7,1,7,5.104086576682511,15.312259730047533,9.865771592583508,0.6443053975386611,5.410803230417862,3.2923022677247586,3.284922910198668,False,244.339613,2,2660
3,0,7,0,7,5.282196827127269,15.846590481381806,9.86577159258351,0.6225800814487398,5.298408719487521,3.288537657511417,3.2886875204120085,False,239.659213,0,2680
4,0,7,0,7,5.255290315103302,15.765870945309906,9.865771592583513,0.6257676234193977,5.345423189645957,3.286208992762647,3.2910161851607787,False,268.567499,0,2680
5,1,10,2,10,5.836855086248842,17.510565258746524,9.734798325229828,0.5559385537464188,5.525839420983394,3.2418080318136977,3.2484666229518675,True,320.841022,13,3210
6,0,3,0,3,5.263345777014783,15.79003733104435,9.86577159258351,0.6248098966293572,5.1572556579623665,3.291960960018867,3.285264217904559,False,238.243719,0,2680
7,0,6,0,6,5.472236498906579,16.416709496719736,9.865771592583508,0.6009591382825414,5.223867321476115,3.2972095119054114,3.280015666018015,False,234.803439,1,2610
8,0,4,0,4,4.972600235358629,14.917800706075887,9.865771592583515,0.6613422304646606,5.3441558671159255,3.2859401273892797,3.2912850505341456,False,257.832165,0,2680
9,0,4,0,4,5.309324407774369,15.927973223323107,9.865771592583508,0.6193990568829685,5.139477274135979,3.2888193909631775,3.288405786960248,False,304.826482,5,2810
10,0,6,0,6,5.180408073705291,15.541224221115872,9.86577159258351,0.6348130270959529,5.413917417916276,3.2916030001152228,3.285622177808203,False,256.510918,3,2710
11,0,4,0,4,5.471674923100643,16.41502476930193,9.86577159258351,0.6010208166748362,5.21572865748919,3.2812431565031255,3.2959820214202993,False,254.285294,2,2660
12,0,6,0,6,5.071640106335173,15.214920319005518,9.865771592583506,0.6484274242474873,5.369542872526225,3.2881259543243835,3.289099223599043,False,260.345007,3,2710
13,0,4,0,4,5.209046232548263,15.627138697644789,9.865771592583512,0.6313229685528042,5.103166148502579,3.286962281426666,3.2902628964967606,False,255.488344,2,2660
14,0,1,0,1,5.253822919734512,15.761468759203536,9.865771592583513,0.6259424006295499,5.362579015473073,3.2859538389638336,3.2912713389595916,False,259.893962,2,2660
15,0,2,0,2,5.172009123579741,15.516027370739224,9.86577159258351,0.6358439152529981,5.357829938169897,3.2836084751237142,3.293616702799712,False,253.748918,2,2660
16,0,4,0,4,5.144884032079341,15.434652096238024,9.865771592583513,0.6391962404509367,5.136794504405798,3.289613135564394,3.287612042359031,False,250.410533,2,2660
17,0,4,0,4,5.039495964127381,15.118487892382143,9.865771592583515,0.6525633821855061,5.032508993377372,3.2816533819266254,3.2955717959968003,False,316.28742,6,2860
18,0,3,0,3,5.371093495933802,16.113280487801404,9.865771592583512,0.6122757932534233,5.144430473602664,3.295743925588684,3.2814812523347414,True,250.36134,0,2680
19,0,7,0,7,5.104494381178821,15.313483143536462,9.865771592583512,0.6442539231675499,5.133496778029738,3.2832679363525483,3.2939572415708773,False,273.377037,2,2660
20,0,7,1,6,5.5253057726936365,16.57591731808091,9.865771592583508,0.59518706586585,5.171729452807106,3.282883746328046,3.2943414315953805,False,249.992958,3,2710
