Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.041129024804894,15.123387074414682,11.817687831975531,0.7814180628867432,5.134032555601761,3.939637009226175,3.960944602876772,False,20.303904,7,710
2,0,2,0,2,4.944236051267692,14.832708153803077,11.817687831975526,0.7967316358844082,4.907624987976672,3.9570324813076607,3.9435491307952852,False,14.158028,4,560
3,0,3,0,3,5.096108096059633,15.288324288178899,11.817687831975533,0.7729877787268746,4.89423030289507,3.998748814024919,3.901832798078026,False,12.144121,3,510
4,0,2,0,2,4.765764571432643,14.297293714297929,11.817687831975533,0.8265681651456401,5.0164543068028635,3.882724295622941,4.017857316480004,False,13.927693,4,560
5,0,4,0,4,4.96890578145777,14.906717344373309,11.817687831975528,0.7927760055392902,5.100707794930859,3.9016913593246163,3.9988902527783314,False,11.93601,3,510
6,0,7,0,7,4.843732256633886,14.531196769901658,11.817687831975531,0.8132632170017411,5.004769999982628,3.871570074152355,4.029011537950593,False,10.197671,2,460
7,0,2,0,2,4.84150154495101,14.52450463485303,11.817687831975528,0.8136379263233379,5.0517350095323525,3.8496781904077744,4.050903421695172,False,29.861728,12,960
8,0,2,0,2,5.082354752686734,15.247064258060202,11.817687831975533,0.7750795583961834,5.031605130651112,3.9798783797062454,3.9207032323967024,False,15.769588,5,610
9,0,1,0,1,5.223884891446098,15.671654674338296,11.817687831975537,0.7540804131759313,5.093301272855312,3.9852655461617896,3.9153160659411568,False,9.660237,2,460
10,0,2,0,2,5.060845635381336,15.182536906144007,11.81768783197554,0.7783737266723328,5.035749871883995,3.97920666071009,3.921374951392861,False,15.659996,5,610
11,0,3,0,3,4.986608099552226,14.95982429865668,11.817687831975533,0.7899616730817289,4.935326465286689,3.976426427758631,3.924155184344316,False,9.956573,2,460
12,0,5,0,5,4.9502404192572085,14.850721257771625,11.81768783197552,0.7957652444517557,4.913147208462958,3.964365180353748,3.9362164317491977,False,14.118859,4,560
13,0,1,0,1,5.159734676371812,15.479204029115436,11.817687831975537,0.7634557829812947,5.003679911248333,3.9757228756872443,3.9248587364157035,False,13.042495,4,560
14,0,5,0,5,5.029545162322208,15.088635486966623,11.817687831975531,0.7832177960812629,5.1018916521889555,3.9129784970573414,3.9876031150456046,False,11.790766,3,510
15,0,2,0,2,4.919577170641405,14.758731511924216,11.817687831975531,0.8007251722431235,4.803542787285301,4.006120010174769,3.894461601928177,False,10.208156,2,460
16,0,1,0,1,5.246660659253754,15.739981977761262,11.817687831975531,0.7508069481065817,5.244080689418824,3.9204038947717286,3.980177717331218,False,11.21659,3,510
17,0,4,0,4,5.075824442148799,15.227473326446397,11.81768783197552,0.7760767383155476,5.088946656814741,3.9346835652916257,3.9658980468113207,False,15.222456,5,610
18,0,7,0,7,5.00254919680768,15.007647590423039,11.817687831975528,0.7874443853223774,5.114332054485139,3.910011704742729,3.9905699073602174,False,16.790259,6,660
19,0,6,0,6,4.984840726755204,14.954522180265611,11.817687831975524,0.7902417535994872,5.055607640487311,3.9542403132347035,3.946341298868241,False,11.865922,3,510
20,0,1,0,1,5.058439430517631,15.175318291552895,11.817687831975533,0.7787439844707353,4.945742152278706,3.9732063154990676,3.9273752966038797,False,19.837233,7,710
