Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,14,37,29.514289502146806,74.37600954540996,49.946421052376785,0.6715394030635942,28.896290132052016,20.153826910345842,19.752122924544498,False,74.567327,6,2260
2,3,52,19,45,27.625071464411747,69.61518009031761,49.39092487055574,0.7094849831096717,27.743892240293604,19.85790584697801,19.614267796869736,False,65.895648,14,2660
3,2,37,11,31,28.30217547334193,71.32148219282166,49.71525524935319,0.6970586381666212,28.177988074263084,19.868245613799118,19.855891614848158,False,47.448988,8,2360
4,0,24,4,20,27.718569430817297,69.85079496565959,49.946421052376856,0.7150444182765819,26.742217386537966,20.198677543705546,19.70727229118478,False,51.559482,7,2310
5,1,40,10,34,29.10313759637012,73.3399067428527,49.877557788214375,0.6800875540119931,28.26261482187837,19.911150344669203,19.939843609931888,False,49.24432,9,2410
6,0,28,7,22,28.125716739947702,70.87680618466821,49.94642105237679,0.7046934496772091,28.318952153938056,19.76106468263477,20.144885152255547,False,43.424753,7,2310
7,0,23,6,17,27.341643865919064,68.90094254211604,49.946421052376785,0.7249018548889485,27.582278753257313,19.677122426488268,20.228827408402037,False,48.084409,7,2310
8,0,48,10,42,29.603115207347535,74.59985032251579,49.94642105237681,0.6695244137413764,29.49057567189324,19.880714909200478,20.02523492568984,False,37.564119,5,2210
9,1,38,12,31,28.817573778140428,72.62028592091387,49.84010975172019,0.6863111198157203,28.126073011818946,19.84537403388285,19.975302766212934,False,55.946457,13,2610
10,1,34,6,29,28.446993744547456,71.68642423625958,49.8884873813729,0.6959265706565804,27.75161324760706,19.97113701435427,19.888975412923823,False,51.416099,9,2410
11,0,26,4,23,27.69435738213653,69.78978060298405,49.9464210523768,0.7156695524880501,27.48180511068077,19.99410017169643,19.911849663193905,False,54.154725,4,2160
12,0,46,7,40,30.858419053116172,77.76321601385276,49.9464210523768,0.6422885216511536,29.799120903710143,20.21921366364314,19.68673617124716,False,57.853884,4,2160
13,1,38,7,33,29.274034161262644,73.77056608638186,49.85488345594786,0.6758099618968647,28.73226274826708,19.810183012534747,20.023406518765434,False,75.009522,11,2510
14,3,41,9,35,28.995386420080397,73.0683737786026,49.685171593480376,0.67998189947441,28.688643569150685,19.6169449050495,20.08029636349223,False,78.417835,10,2460
15,0,29,4,25,27.41326061489674,69.08141674953978,49.94642105237682,0.7230080592217959,27.34813091539931,19.919186852836354,19.986762982053964,False,62.336038,4,2160
16,0,26,5,22,28.768829603366292,72.49745060048306,49.94642105237684,0.6889403784364804,28.100383257485177,20.076165954550916,19.829783880339395,False,52.505121,3,2110
17,0,18,5,13,27.361641119484094,68.95133562109991,49.94642105237677,0.7243720604172399,27.116703669471335,19.781381676484806,20.124568158405516,False,65.137233,3,2110
18,0,26,3,24,27.07780490235916,68.23606835394509,49.94642105237678,0.731965106683775,27.483941767227346,19.87804738287834,20.027902452012004,False,68.691277,3,2110
19,0,50,9,41,30.005760133861177,75.61451553733016,49.94642105237683,0.6605401184871542,29.04009726199617,20.18897269275968,19.716977142130602,False,72.813149,9,2410
20,0,22,5,18,27.634857071017134,69.63983981896318,49.94642105237678,0.7172104528416245,27.788852515361313,19.98538256624196,19.920567268648348,False,69.802783,5,2210
