Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.198180146759592,15.594540440278776,11.817687831975531,0.7578093036619342,5.141673579299023,3.9641346496478156,3.9364469624551313,False,9.020002,3,250
2,0,2,0,2,5.0284969425745025,15.085490827723508,11.81768783197553,0.7833810624350027,5.085838379432643,3.9237991268395866,3.976782485263361,False,7.064998,3,250
3,0,3,0,3,5.064245055271147,15.192735165813442,11.81768783197553,0.7778512363308738,5.127178273138755,3.927455624322295,3.973125987780648,False,7.458001,3,250
4,0,6,0,6,5.3535450851702215,16.060635255510665,11.817687831975533,0.7358169614069713,5.310081221507216,3.9879505784228346,3.9126310336801113,False,7.184999,3,250
5,0,4,0,4,5.013649131502401,15.040947394507203,11.817687831975531,0.7857010281341206,4.959122612130686,3.9939046018131674,3.9066770102897794,False,14.288998,5,350
6,0,2,0,2,5.016633955967049,15.049901867901148,11.817687831975526,0.7852335474147257,4.972668166478545,3.9650051651016303,3.9355764470013144,False,7.159998,3,250
7,0,4,0,4,5.1521136837390795,15.456341051217239,11.817687831975528,0.7645850847115492,5.110755595930932,3.969086706105997,3.9314949059969493,False,7.086,3,250
8,0,3,0,3,5.10595467130459,15.31786401391377,11.817687831975539,0.7714971109053524,4.961777598216316,4.002218890473597,3.8983627216293506,False,7.603999,3,250
9,0,5,0,5,4.999093682947258,14.997281048841774,11.817687831975533,0.787988688982274,5.033145419493105,3.949239476897351,3.9513421352055964,False,10.359,4,300
10,0,1,0,1,5.128179690617403,15.384539071852208,11.817687831975537,0.7681535193730543,5.062806214222916,3.9856967114350437,3.9148849006679005,False,14.184,5,350
11,0,7,0,7,4.988593993754258,14.965781981262776,11.81768783197553,0.7896471996432479,5.046138771710109,3.9206402326041827,3.979941379498766,False,7.767999,3,250
12,0,6,0,6,4.951224585588249,14.853673756764746,11.817687831975533,0.795607068358658,5.037477171047868,3.9299898170606538,3.9705917950422935,False,10.651001,4,300
13,0,3,0,3,5.141286099860404,15.423858299581212,11.817687831975528,0.7661953061573705,5.100487398977053,3.9452447477510093,3.9553368643519358,False,7.113,3,250
14,0,4,0,4,4.9400049915750515,14.820014974725154,11.817687831975535,0.7974140277273708,5.000243253124307,3.94168418767176,3.9588974244311874,False,11.673999,4,300
15,0,4,0,4,5.031381087260022,15.094143261780065,11.817687831975526,0.7829320039580607,5.080507245196287,3.93985444475255,3.9607271673503956,False,10.543002,4,300
16,0,2,0,2,5.050537377437977,15.151612132313932,11.817687831975526,0.7799624045795017,4.963388689362715,4.004151813021657,3.89642979908129,False,7.411999,3,250
17,0,2,0,2,5.098907932450106,15.296723797350317,11.817687831975526,0.7725633271892229,5.147252807819258,3.9403566436077164,3.960224968495229,False,7.451,3,250
18,0,4,0,4,5.052341065360255,15.157023196080765,11.817687831975523,0.7796839576673135,5.097258030096824,3.94039346477921,3.9601881473237364,False,7.329,3,250
19,0,1,0,1,5.0755481403777205,15.226644421133162,11.817687831975535,0.7761189862405723,5.042610589782017,3.983758189079914,3.916823423023034,False,10.368001,4,300
20,0,2,0,2,5.09432273971692,15.28296821915076,11.817687831975528,0.7732586800231016,5.062075471203018,3.9619520478373227,3.938629564265624,False,8.178001,3,250
