Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.107374193653091,15.322122580959274,11.487647670936912,0.7497425771291345,5.259159783334583,3.8175829323263684,3.8625208214758566,False,4.248999,2,1100
2,0,7,3,4,5.178009823303221,15.534029469909662,11.487647670936909,0.7395149914701247,5.200187271175061,3.8292472325787124,3.8508565212235117,False,3.883999,1,1170
3,0,6,3,3,5.216687874524913,15.65006362357474,11.487647670936912,0.7340320108112722,5.289419328379783,3.805424414329547,3.874679339472674,False,3.904,4,1320
4,0,6,3,3,5.280127816896798,15.840383450690396,11.487647670936907,0.7252127264909248,5.378983032469199,3.8124768081183524,3.86762694568387,False,3.483998,1,1050
5,0,5,3,2,5.036510517314216,15.109531551942649,11.48764767093691,0.7602914512237099,5.020997430915893,3.8398273028496654,3.8402764509525524,False,3.912001,2,1100
6,0,6,3,3,5.258758058768649,15.776274176305947,11.487647670936916,0.7281597380064535,5.359709138714551,3.8202110336127624,3.85989272018946,False,4.049,0,1120
7,0,6,3,4,5.184496768954042,15.553490306862127,11.487647670936921,0.7385896955790447,5.027161969302336,3.863866803420645,3.816236950381578,False,4.126001,0,1120
8,0,6,3,3,5.41237577278306,16.23712731834918,11.48764767093691,0.7074926152703749,5.17541198142179,3.876258667459112,3.803845086343108,False,3.512001,1,1170
9,0,5,3,2,5.175077589360105,15.525232768080315,11.487647670936907,0.7399340056630499,4.953980920047451,3.9157890604271546,3.7643146933750664,False,3.922,0,1120
10,0,6,3,4,5.214349504525229,15.643048513575687,11.48764767093691,0.7343611867576485,5.11190037401288,3.866628119008101,3.8134756347941186,False,3.934999,1,1170
11,0,7,3,5,5.112483888385108,15.337451665155324,11.487647670936916,0.7489932435800494,5.0994050840130996,3.8456847522067625,3.834419001595461,False,4.138999,3,1150
12,0,6,3,3,5.28550569993476,15.856517099804279,11.487647670936907,0.7244748388710597,5.1676779049790555,3.866104493191239,3.813999260610983,False,3.851001,0,1120
13,0,4,3,1,5.199762330831575,15.599286992494726,11.487647670936909,0.7364213297994936,5.101141684039968,3.897959809392177,3.782143944410043,False,4.053,1,1050
14,0,9,3,6,5.401912208984252,16.205736626952756,11.487647670936916,0.7088630363047553,5.362962035564996,3.860272159960031,3.8198315938421903,False,3.624999,2,1220
15,0,5,3,2,5.159843739518904,15.479531218556712,11.487647670936907,0.7421185763794724,5.264923551498347,3.778069042941048,3.902034710861174,False,3.705,0,1120
16,0,5,3,2,5.2109768504615195,15.632930551384558,11.4876476709369,0.7348364807978678,5.143652569231556,3.8779705400284716,3.8021332137737485,False,4.438999,3,1150
17,0,7,3,4,5.188943956105271,15.566831868315813,11.487647670936912,0.737956686891343,5.219651135786618,3.816170947906095,3.8639328058961278,False,4.656,0,1120
18,0,5,3,2,5.107901080775608,15.323703242326822,11.487647670936909,0.7496652401363374,5.216134894419218,3.8230363046637046,3.857067449138517,False,4.556,0,1120
19,0,6,3,3,5.20385554174859,15.61156662524577,11.4876476709369,0.7358420808556139,5.242553573200706,3.8893218572897705,3.7907818965124536,False,3.443,1,1170
20,0,6,3,3,5.183702778962916,15.551108336888747,11.487647670936905,0.7387028256813749,5.2192915042652235,3.85637288162152,3.8237308721807,False,3.890001,0,1120
