Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,41,13,36,30.937030725221753,77.96131742755881,49.8487232694577,0.6394032953044545,29.990908859962428,19.906161495535308,19.921289363719787,False,154.245732,8,2360
2,2,49,22,40,30.1077996310443,75.87165507023164,49.82275540584619,0.656671524559825,29.750528116430154,19.965297579009423,19.842291346091493,False,178.064403,15,2710
3,3,89,33,78,37.92286256101459,95.56561365375677,49.65739269662538,0.5196156943703495,35.69958765269488,19.673360369285597,20.00097240562616,False,161.511851,12,2680
4,0,43,9,37,30.6492706018254,77.23616191660001,49.94869838651913,0.6467009383564915,30.740814190809292,20.25216897057931,19.65378086431101,False,121.200578,5,2210
5,1,43,8,37,30.610432680580406,77.13829035506262,49.89482783098733,0.6468230965623509,30.703156518693604,19.94988304049532,19.913882273640755,False,122.222632,9,2410
6,2,39,13,32,31.38791422140896,79.09754383795058,49.806443596145876,0.6296838205012506,30.777945270840448,19.839974735668743,19.949322266206657,False,151.516496,10,2460
7,2,55,11,50,30.581813945621438,77.06617114296603,49.71602166854337,0.6451082353152696,30.788126379544053,19.604153910560388,20.1156227874837,False,154.29125,11,2510
8,1,44,11,35,29.946634218547302,75.4655182307392,49.87079758717373,0.6608421800628406,29.145083922729857,20.18962850022616,19.656195963663468,False,165.877273,15,2710
9,0,30,5,27,28.10900323275299,70.83468814653753,49.94869838651914,0.7051446077264997,27.93256751566415,19.805523245231313,20.100426589659012,False,121.998231,5,2210
10,3,62,20,55,35.24601693389011,88.81996267340308,49.77672129823963,0.5604226775153233,32.61068083500017,20.044967583306274,19.71971896711905,False,170.494652,15,2830
11,0,39,13,27,29.820485732668534,75.14762404632471,49.948698386519204,0.6646743529207039,29.62102436045465,19.543914656825976,20.362035178064332,False,116.884993,7,2310
12,1,26,5,22,29.54136569721577,74.44424155698374,49.879766434765365,0.6700285393677445,28.49318370151282,20.42007892977282,19.430953509338288,False,180.954086,15,2710
13,0,32,5,29,29.25519359196286,73.72308785174641,49.94869838651913,0.6775177199165011,28.59524679440488,20.182745270722123,19.72320456416818,False,127.352265,5,2210
14,0,37,10,30,30.125581342096172,75.91646498208236,49.94869838651912,0.6579428902321506,29.072342637483217,20.236204182111916,19.66974565277839,False,132.307787,9,2410
15,0,39,8,31,28.91266735345761,72.85992173071318,49.9486983865192,0.68554422239331,29.498514217934368,19.705388592229685,20.20056124266066,False,187.13378,15,2710
16,0,54,14,49,32.966010345894624,83.07434607165445,49.94869838651916,0.6012529830019572,32.340299487203566,19.868310330607773,20.03763950428254,False,116.03648,0,2080
17,1,60,16,50,31.44045671982622,79.22995093396207,49.86475761888916,0.6293675186098662,31.383354235213925,19.959714183465863,19.878648212473305,False,113.861525,5,2210
18,2,54,13,50,31.644927207936544,79.74521656400009,49.777045418064695,0.624201018729641,29.51566823929459,19.860656311346226,19.90950839126879,False,144.839992,9,2410
19,0,34,6,30,30.079031633957346,75.79915971757251,49.948698386519176,0.6589611094981516,29.24570605385826,19.930376106311012,19.975573728579334,False,137.727441,7,2310
20,3,46,13,40,29.72540500491298,74.90802061238071,49.65739266769362,0.6629115582248652,30.267258164466014,19.67692607694743,20.001133412249644,False,165.417214,15,2710
