Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,67,14,61,39.22656823695796,98.85095195713406,49.946421052376785,0.505270005634702,37.374627281317686,20.183148651218854,19.72280118367148,False,76.783912,9,2650
2,0,64,12,61,37.246523806367115,93.86123999204513,49.94642105237683,0.532130419932763,35.87500121964912,19.82015097186533,20.085798863024987,True,63.757857,6,2500
3,0,44,9,40,34.6410910699492,87.29554949627197,49.94642105237679,0.5721531205266059,35.286721239994556,19.661239790668798,20.244710044221513,False,57.899653,3,2350
4,1,72,18,67,39.123855571122306,98.59211603922822,49.83377202690496,0.5054539250083334,36.62499629340317,19.986086282996382,19.821946392066838,False,71.627539,8,2600
5,0,62,11,57,35.77815840925794,90.16095919133001,49.94642105237684,0.5539694952267074,34.832158571104806,19.986876393548766,19.919073441341574,True,64.706052,5,2450
6,0,45,3,42,33.634438672356694,84.75878545433886,49.946421052376806,0.5892772151541019,31.957370934337945,19.86865873323306,20.037291101657253,False,63.739986,4,2400
7,0,38,8,34,32.79489250254258,82.6431291064073,49.94642105237679,0.6043626565502885,32.9750255626027,20.014818189848672,19.89113164504164,False,65.098569,3,2350
8,0,45,12,38,33.63131237529595,84.75090718574579,49.94642105237679,0.5893319931421012,31.638693795427987,20.37440959736755,19.531540237522762,False,70.769471,11,2750
9,0,50,6,47,34.60008289962363,87.19220890705155,49.9464210523768,0.5728312389197592,34.06504165781167,19.811415302253103,20.09453453263721,False,49.985035,5,2450
10,0,35,5,30,32.52010125926398,81.95065517334524,49.94642105237684,0.60946945386499,31.049864758724652,20.167232557437586,19.73871727745271,False,43.21096,7,2550
11,0,58,12,52,38.62997429884698,97.34753523309439,49.9464210523768,0.5130732990083652,38.186464953984235,19.998064861625256,19.907884973265055,True,47.788262,6,2500
12,0,66,11,61,36.54791243950822,92.1007393475607,49.94642105237685,0.5423020640897784,35.56166929197262,19.86785448551374,20.038095349376576,False,44.810156,6,2500
13,1,103,31,97,43.56168776781009,109.77545317488143,49.8850714543878,0.4544282898556267,40.12149645695867,20.05808027688311,19.799645325376456,True,44.070616,7,2550
14,0,64,14,57,36.50495129443242,91.99247726196971,49.94642105237677,0.5429402766287384,35.411969354004384,20.045804817748483,19.86014501714185,False,49.766534,6,2500
15,0,70,16,66,39.69587890734368,100.03361484650608,49.94642105237686,0.4992963728144366,36.39476320424391,19.948950301636458,19.95699953325386,False,43.286185,5,2450
16,0,28,3,25,30.714967245059547,77.40171745755006,49.946421052376806,0.6452882790329459,30.949089300118015,19.953444035768186,19.95250579912216,False,55.206436,7,2550
17,0,45,12,39,32.3993145049332,81.64627255243167,49.94642105237677,0.6117415956778938,32.45733498608337,19.69385690515581,20.212092929734514,False,45.4073,5,2450
18,0,37,6,33,31.960834274034607,80.54130237056721,49.94642105237679,0.6201342613330906,33.17709137445766,19.748512449187384,20.157437385702966,False,47.069027,4,2400
19,0,60,18,54,35.47101781529916,89.3869648945539,49.94642105237679,0.5587662710250484,35.624585099840516,19.768969715149353,20.13698011974095,False,45.309276,7,2550
20,0,55,8,51,32.93421491806475,82.99422159352316,49.9464210523768,0.601806006410868,32.915866752633264,19.893340970075258,20.012608864815075,False,47.895382,7,2550
