Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.30135288912476,12.90405866737428,9.865771592583513,0.7645479493616564,4.413599375118976,3.285218101711253,3.292007076212173,False,44.227767,6,400
2,0,3,0,3,4.417270141907098,13.251810425721294,9.865771592583512,0.7444848119344055,4.408668400068442,3.2980131426245296,3.279212035298896,False,35.224525,6,400
3,0,8,2,6,4.496299503833366,13.488898511500096,9.865771592583512,0.7313993491886939,4.552908659007063,3.2912980861600327,3.2859270917633907,False,42.056071,7,450
4,0,6,0,6,4.500572332106807,13.501716996320422,9.865771592583515,0.7307049611002957,4.649115680442328,3.2832488243338953,3.29397635358953,False,27.378424,5,350
5,0,4,0,4,4.432209930616101,13.296629791848304,9.865771592583508,0.7419753536818681,4.44814941697622,3.2923572174869364,3.28486796043649,False,27.5549,5,350
6,0,4,0,4,4.393743166688915,13.181229500066745,9.86577159258351,0.7484712706453941,4.424350160065345,3.288539345516541,3.2886858324068817,False,38.450713,6,400
7,2,24,9,21,5.6355723776620135,16.90671713298604,9.697873622748038,0.5736106865966837,5.095810704811843,3.2337129867293366,3.2314552439948327,True,40.661928,9,550
8,0,2,0,2,4.325307152022702,12.975921456068107,9.865771592583512,0.760313756983312,4.3839658231757275,3.288185142734315,3.2890400351891085,False,28.147491,5,350
9,0,6,1,5,4.6444540666243626,13.933362199873088,9.86577159258351,0.7080682645767561,4.670290235990542,3.291175364819748,3.2860498131036775,False,33.031717,6,400
10,0,7,0,7,4.467258647835268,13.401775943505804,9.865771592583512,0.736154046610833,4.37309415178862,3.2911940020909327,3.2860311758324943,False,27.161751,5,350
11,0,13,0,13,5.970985776198791,17.912957328596374,9.865771592583508,0.5507617425534599,5.0433685624594835,3.2886556881291216,3.288569489794303,False,21.025583,5,350
12,3,26,15,21,4.625556308981079,13.876668926943239,9.646470210375307,0.6951574806000821,4.185653043509617,3.2119150602983324,3.2195703521508015,False,55.187474,9,550
13,0,3,0,3,4.497148361515364,13.49144508454609,9.86577159258351,0.731261294157759,4.487506111338187,3.297520159238143,3.2797050186852825,False,27.393521,5,350
14,0,5,0,5,4.390932806012128,13.172798418036386,9.865771592583513,0.7489503201593942,4.437613385965004,3.2853571853801156,3.2918679925433096,False,28.483832,5,350
15,0,24,9,21,4.76749757941866,14.302492738255982,9.86577159258351,0.6897938543394445,4.783674401607578,3.290048486933068,3.2871766909903575,False,35.111808,7,450
16,0,8,0,8,4.698690195342997,14.09607058602899,9.86577159258351,0.6998951610218065,4.604717748272942,3.288193628107477,3.289031549815949,False,26.337466,5,350
17,0,4,0,4,4.497168407139065,13.491505221417196,9.86577159258351,0.73125803464257,4.48035152647289,3.2870852203317362,3.290139957591688,False,26.504952,5,350
18,0,11,0,11,4.566361749134451,13.699085247403353,9.86577159258351,0.720177399761313,4.447536240668193,3.2840808850294754,3.2931442928939503,False,26.240386,5,350
19,0,12,1,11,5.2329631215578365,15.698889364673509,9.86577159258351,0.6284375514349444,5.140496992579117,3.2913651631146625,3.2858600148087613,False,22.240275,5,350
20,0,6,0,6,4.272517770321618,12.817553310964854,9.865771592583512,0.769707864927995,4.3419324171388585,3.2903638704716007,3.286861307451825,False,29.852628,5,350
