Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.601867423155613,16.80560226946684,11.817687831975531,0.7031993047607957,5.545765409787737,3.9430757164585284,3.957505895644419,False,3.796496,3,250
2,0,1,0,1,5.4286061601021665,16.2858184803065,11.81768783197553,0.7256428558543728,5.290596723990172,4.040547320919971,3.8600342911829766,False,6.087292,5,350
3,0,2,0,2,5.67526927118016,17.02580781354048,11.817687831975533,0.6941043832632144,5.721279578961684,3.9504863166450974,3.9500952954578494,False,3.049323,3,250
4,0,5,0,5,5.394056390711569,16.182169172134707,11.817687831975531,0.7302907111072164,5.445169512096745,3.954552874314995,3.9460287377879495,False,2.986436,3,250
5,0,6,0,6,5.467642842819204,16.402928528457615,11.817687831975533,0.7204620694086974,5.512253860005991,3.941582615601188,3.9589989965017574,False,2.977724,3,250
6,0,3,0,3,5.467740224880438,16.403220674641315,11.817687831975528,0.7204492377673839,5.544137302036937,3.9224193755115664,3.9781622365913814,False,4.41064,4,300
7,0,2,0,2,5.476632198603042,16.429896595809126,11.81768783197553,0.7192795014297253,5.40400636460895,3.9364919298889762,3.9640896822139697,False,4.277016,4,300
8,0,2,0,2,5.559405478669516,16.678216436008547,11.817687831975535,0.708570240548081,5.609174764980633,3.9140005107304687,3.986581101372477,False,4.40631,4,300
9,0,6,0,6,5.46012777987962,16.38038333963886,11.817687831975533,0.721453679498326,5.578886168302501,3.8733493170187767,4.027232295084169,False,5.781672,5,350
10,0,6,0,6,5.40445276121235,16.21335828363705,11.817687831975531,0.7288858745508792,5.441243892442059,3.9604343695340405,3.9401472425689064,False,4.587068,4,300
11,0,3,0,3,5.524958687132267,16.5748760613968,11.817687831975528,0.7129880059555406,5.420482474596665,3.988603828870327,3.911977783232619,False,3.024471,3,250
12,0,1,0,1,5.42878299885972,16.28634899657916,11.817687831975537,0.7256192185527747,5.350299143890201,4.013832941607329,3.8867486704956176,False,3.020919,3,250
13,0,2,0,2,5.574999583205665,16.724998749616994,11.817687831975528,0.7065882640048721,5.613056448483054,3.932781339777755,3.9678002723251935,False,4.449158,4,300
14,0,3,0,3,5.412614318808137,16.23784295642441,11.817687831975526,0.7277868041764701,5.32857873465319,3.999329812893644,3.901251799209303,False,3.025024,3,250
15,0,5,0,5,5.374425231499366,16.123275694498098,11.817687831975523,0.7329582434671255,5.416703719402021,3.9572030520804558,3.9433785600224907,False,4.382585,4,300
16,0,3,0,3,5.619328471005962,16.857985413017886,11.81768783197553,0.7010142399844412,5.581810901014035,3.955376223385958,3.9452053887169902,False,2.936586,3,250
17,0,3,0,3,5.348603691442538,16.045811074327613,11.81768783197553,0.7364967577664653,5.420969202629966,3.903376395767088,3.9972052163358596,False,4.508752,4,300
18,0,3,0,3,5.531481900381615,16.594445701144846,11.817687831975535,0.7121471873664473,5.552954583393815,3.958398173770365,3.9421834383325836,False,3.03832,3,250
19,0,7,0,7,5.414632955956968,16.243898867870904,11.817687831975533,0.7275154769246901,5.399423970641554,3.935559622677743,3.965021989425205,False,3.083047,3,250
20,0,2,0,2,5.445542335259049,16.336627005777146,11.817687831975531,0.7233860348159032,5.519807314238739,3.919288101678874,3.9812935104240714,False,4.532379,4,300
