Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.462765886638735,16.388297659916205,11.817687831975531,0.7211052714084006,5.51669491140501,3.914536952920416,3.986044659182532,False,8.107018,4,300
2,0,1,0,1,5.702333790152776,17.107001370458327,11.817687831975524,0.6908100125825212,5.52529756683752,3.995609859698547,3.9049717524044008,False,4.146017,3,250
3,0,2,0,2,5.6626422984370794,16.98792689531124,11.81768783197553,0.6956521478343114,5.627520139292254,3.9793004058930213,3.9212812062099247,False,4.438595,3,250
4,0,5,0,5,5.459844618226365,16.379533854679096,11.817687831975537,0.721491095950793,5.493450923588601,3.936915966795632,3.963665645307315,False,4.380873,3,250
5,0,3,0,3,5.455829544616625,16.367488633849874,11.81768783197553,0.722022058260983,5.55309901903742,3.9213258185366966,3.979255793566251,False,4.45792,3,250
6,0,3,0,3,5.770509565900948,17.311528697702844,11.81768783197553,0.6826484268569349,5.616534450641898,3.972562381126288,3.928019230976661,False,4.183031,3,250
7,0,4,0,4,5.428204910909781,16.284614732729345,11.817687831975537,0.725696494877706,5.481169243535692,3.948109038230908,3.952472573872039,False,4.478144,3,250
8,0,4,0,4,5.414475513886857,16.243426541660572,11.817687831975524,0.7275366316131595,5.384858591803195,3.9704119419443122,3.9301696701586324,False,4.538396,3,250
9,0,2,0,2,5.503711242412231,16.511133727236693,11.817687831975526,0.7157405437569148,5.480360084978532,3.931973025857596,3.9686085862453506,False,6.636296,4,300
10,0,2,0,2,5.329141827560825,15.987425482682475,11.817687831975531,0.739186421527119,5.364083715796173,3.9613746724507446,3.939206939652203,False,4.539272,3,250
11,0,0,0,0,5.498885847711886,16.496657543135658,11.817687831975531,0.7163686220117317,5.461076057061138,3.9963107983144095,3.9042708137885382,False,4.436807,3,250
12,0,5,0,5,5.436606723729175,16.309820171187525,11.817687831975526,0.7245749927305958,5.510944981476411,3.9031227661997536,3.997458845903193,False,4.301052,3,250
13,0,1,0,1,5.532715205019336,16.59814561505801,11.817687831975533,0.7119884417241409,5.462142526197784,4.003063020865479,3.8975185912374664,False,4.454945,3,250
14,0,4,0,4,5.418319106424472,16.254957319273416,11.817687831975533,0.7270205390181717,5.365719367117673,3.944156701741483,3.9564249103614624,False,4.466582,3,250
15,0,1,0,1,5.526272677999888,16.578818033999664,11.817687831975523,0.7128184776345294,5.464765356872709,3.962090146550309,3.938491465552638,False,6.425609,4,300
16,0,2,0,2,5.637647357365104,16.912942072095312,11.817687831975523,0.6987363748778838,5.623917091072543,3.9506529389268352,3.9499286731761125,False,4.20867,3,250
17,0,2,0,2,5.333319844520482,15.999959533561448,11.817687831975531,0.7386073575490487,5.380296603237884,3.9267006628934924,3.973880949209453,False,4.345998,3,250
18,0,2,0,2,5.456564738781432,16.369694216344296,11.81768783197553,0.7219247761009596,5.533429748133099,3.9182262327066293,3.982355379396318,False,4.423295,3,250
19,0,3,0,3,5.437588077052041,16.312764231156123,11.817687831975539,0.7244442244438661,5.4151580105266035,3.9781796417588624,3.922401970344083,False,4.41161,3,250
20,0,2,0,2,5.640604362864784,16.92181308859435,11.817687831975533,0.6983700724091378,5.577504525536067,3.951007284970971,3.949574327131976,False,6.065695,4,300
