Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,30.011977479728124,75.63018324891488,49.94713085710234,0.6604126647785026,31.09094955475884,19.75656356576036,20.149386269129977,False,428.097999,8,1120
2,0,39,6,35,32.398903836395526,81.64523766771673,49.947130857102294,0.61175804350499,31.039907377100896,20.20641921340213,19.69953062148818,False,382.513001,15,1430
3,0,23,3,20,30.597400623595522,77.10544957146071,49.94713085710235,0.6477769228336028,30.523669848062323,19.9847126216086,19.921237213281696,False,255.117999,8,1080
4,0,31,3,29,30.46392012166335,76.76907870659164,49.94713085710235,0.6506152177232489,30.176262739973403,19.896398525125388,20.009551309764944,False,422.888001,15,1430
5,0,35,4,31,29.72692564332661,74.91185262118306,49.9471308571023,0.6667453695168473,29.556181389541756,19.81531684616961,20.090632988720728,False,390.168,14,1380
6,0,32,3,30,32.15118489871363,81.02098594475835,49.9471308571023,0.6164715261692472,32.16999266570284,20.083985064506432,19.821964770383893,False,383.111001,15,1470
7,0,21,3,18,30.215969619231146,76.14424344046249,49.947130857102294,0.6559541286421234,30.249044689115593,19.93919408565074,19.966755749239592,False,198.273998,5,930
8,0,45,10,36,31.21707297584365,78.667023899126,49.94713085710235,0.6349182717417796,31.23506467533036,19.947927399068437,19.958022435821874,False,361.870002,15,1430
9,0,32,4,28,30.75286726519636,77.49722550829483,49.94713085710234,0.6445021809426752,30.65798508860736,19.766029184425605,20.139920650464724,False,362.310999,15,1430
10,0,28,3,25,30.41442163202708,76.64434251270823,49.94713085710236,0.651674072992677,30.357080148211207,19.95292206014877,19.953027774741553,False,362.585001,15,1430
11,0,36,3,33,30.581279221424374,77.06482363798942,49.94713085710234,0.6481184086234734,30.784519790110053,20.021271021159162,19.884678813731163,False,209.623999,7,1030
12,0,20,3,18,30.376475505560755,76.5487182740131,49.94713085710234,0.6524881406676469,30.29946027614805,20.29130064867241,19.614649186217886,False,231.493002,7,1030
13,0,23,3,20,29.125607875733678,73.39653184684887,49.9471308571023,0.6805107761947566,29.63136312736537,19.6855827355044,20.220367099385925,False,192.155002,4,880
14,0,22,3,19,29.927108939778805,75.4163145282426,49.94713085710229,0.6622854904743141,29.898821895357163,19.97745679921587,19.928493035674446,False,226.714999,6,980
15,0,28,3,25,30.898272529934836,77.86364677543578,49.947130857102344,0.6414691955175612,31.03423221659589,19.826139161622326,20.079810673267986,False,221.146998,7,1030
16,0,20,3,17,30.592960844975146,77.09426132933737,49.947130857102344,0.6478709309339412,29.667985346017762,20.20868979949252,19.69726003539779,False,205.239,6,980
17,0,16,3,13,29.323637048646134,73.89556536258826,49.94713085710231,0.6759151325525885,29.436076910285994,19.901052009243507,20.004897825646825,False,296.968999,10,1180
18,0,35,3,32,32.089153119545834,80.8646658612555,49.94713085710232,0.6176632318347756,31.463532776141786,20.068925368882578,19.837024466007737,False,374.822002,15,1470
19,0,20,3,17,29.620533131127146,74.64374349044041,49.94713085710227,0.6691402188784781,29.80602287516141,20.01465404163255,19.89129579325778,False,141.395999,2,780
20,0,33,4,29,30.797154216096885,77.60882862456415,49.94713085710237,0.6435753733473242,30.843296840291067,19.710684532045466,20.195265302844827,False,322.692001,12,1280
