Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.209305147627423,15.62791544288227,11.817687831975531,0.7561909248336697,5.243058426570697,3.9804058613744955,3.920175750728452,False,3.182048,2,1100
2,0,5,0,5,5.332914948268037,15.998744844804111,11.817687831975533,0.7386634355765443,5.310750908364804,3.942992893798099,3.9575887183048466,False,3.024482,2,1100
3,0,5,0,5,5.307361214769479,15.922083644308437,11.817687831975533,0.7422199315100273,5.347278352647011,3.9536695547084793,3.946912057394468,False,3.549839,7,1350
4,0,5,0,5,5.296980596460686,15.890941789382058,11.817687831975526,0.7436744774857723,5.280496097742776,3.9912590568520443,3.909322555250903,False,3.16126,4,1200
5,0,0,0,0,5.229259201862719,15.687777605588158,11.81768783197553,0.7533054157885269,5.1500251173268365,3.9716647779518146,3.9289168341511314,False,2.992375,1,1050
6,0,3,0,3,5.298224634774783,15.89467390432435,11.817687831975537,0.743499860589174,5.29244500088558,3.940461155188981,3.960120456913965,False,2.852453,3,1150
7,0,1,0,1,5.311715549653852,15.935146648961556,11.81768783197554,0.7416114888874061,5.398276123626921,3.9164891509341597,3.984092461168789,False,3.231672,5,1250
8,0,5,0,5,5.501730176309657,16.50519052892897,11.817687831975531,0.7159982680152912,5.342657971374981,3.9950169448657125,3.905564667237234,False,2.798462,2,1100
9,0,4,0,4,5.390339566826623,16.17101870047987,11.817687831975528,0.7307942715832022,5.217954819840653,3.967545809087956,3.933035803014991,False,3.23698,4,1200
10,0,2,0,2,5.380098474455418,16.140295423366254,11.817687831975528,0.7321853486564501,5.186975499130812,4.015034296906797,3.885547315196149,False,2.9647,3,1150
11,0,5,0,5,5.351201942281231,16.053605826843693,11.81768783197553,0.7361391552429197,5.207213925584616,3.9927939813592226,3.9077876307437243,False,2.817328,2,1100
12,0,5,0,5,5.588922149702055,16.766766449106164,11.817687831975528,0.7048280816606429,5.6794993676998535,3.9516650163409617,3.948916595761984,False,3.16639,4,1200
13,0,3,0,3,5.374904250400344,16.12471275120103,11.817687831975531,0.732892921214693,5.324892785613052,3.9488941130805513,3.951687499022395,False,3.747418,10,1500
14,0,0,0,0,5.258660628718586,15.775981886155758,11.817687831975535,0.7490936486397826,5.213318980288722,3.9636006460284663,3.9369809660744823,False,2.935384,2,1100
15,0,2,0,2,5.33812930982403,16.01438792947209,11.81768783197553,0.7379418984990891,5.221284447896844,3.9845114567941415,3.9160701553088035,False,3.016966,1,1050
16,0,4,0,4,5.229947330333179,15.689841990999536,11.817687831975524,0.7532062998948448,5.182007906047361,3.971029009959601,3.929552602143347,False,3.05056,3,1150
17,0,4,0,4,5.201754196025872,15.605262588077617,11.817687831975526,0.757288623967418,5.18616135164858,3.9519695358831983,3.9486120762197485,False,3.135044,3,1150
18,0,2,0,2,5.557933760376066,16.6738012811282,11.817687831975531,0.7087578670708442,5.489331597546285,4.009761436924935,3.8908201751780096,False,2.805408,3,1150
19,0,5,0,5,5.235093952506036,15.705281857518107,11.81768783197553,0.7524658225932068,5.175448152502783,3.9876808270591875,3.9129007850437585,False,3.240584,3,1150
20,0,2,0,2,5.256290533065214,15.768871599195641,11.817687831975528,0.7494314198473364,5.238494146525125,3.999745853957201,3.9008357581457465,False,3.164114,4,1200
