Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2360750094569735,15.70822502837092,11.817687831975531,0.7523248368693078,5.231763781806728,3.937938971938877,3.96264264016407,False,28.670001,3,790
2,0,1,0,1,5.251567040055812,15.754701120167436,11.817687831975526,0.7501054918044635,5.226780406881961,3.9840863842328167,3.9164952278701293,False,24.236998,2,740
3,0,2,0,2,5.225190347729184,15.675571043187551,11.817687831975533,0.7538920144865399,5.152056790652999,3.979991773332211,3.9205898387707365,False,30.925001,4,840
4,0,3,0,3,5.228451017247861,15.685353051743583,11.817687831975531,0.7534218575119594,5.261527745260615,3.9616341180588917,3.938947494044054,False,24.747,2,740
5,0,2,0,2,5.175986683062258,15.527960049186774,11.817687831975537,0.7610586190678955,5.241159769350362,3.8983426663780536,4.002238945724893,False,25.672,2,740
6,0,2,0,2,5.125917365261738,15.377752095785212,11.817687831975526,0.7684925441875577,5.1218054426677035,3.958660928391223,3.941920683711725,False,33.386999,4,840
7,0,4,0,4,5.048938403345351,15.146815210036053,11.817687831975528,0.7802094148574088,5.15052780285996,3.880902401377328,4.0196792107256165,False,23.771,1,690
8,0,4,0,4,5.298418314683322,15.895254944049967,11.817687831975526,0.7434726824812089,5.205628501949874,3.935889865943617,3.9646917461593283,False,23.928998,2,740
9,0,3,0,3,5.227215535641275,15.681646606923824,11.817687831975526,0.7535999329788323,5.198129311214076,3.9606327805108266,3.9399488315921203,False,26.930001,3,790
10,0,4,0,4,5.348656291726435,16.045968875179305,11.817687831975528,0.736489514837319,5.33414752020119,3.9432356949067935,3.95734591719615,False,20.281998,1,690
11,0,6,0,6,5.23578983992245,15.70736951976735,11.817687831975526,0.7523658125635388,5.238121441186594,3.961475176396079,3.939106435706866,False,27.978001,3,790
12,0,1,0,1,5.240367294511704,15.721101883535113,11.81768783197553,0.7517086219225083,5.143869085723996,3.994460210022453,3.9061214020804935,False,25.885992,2,740
13,0,4,0,4,5.066944132771382,15.200832398314144,11.817687831975523,0.7774368878171546,5.162124579711714,3.919352221188709,3.9812293909142373,False,25.785,2,740
14,0,3,0,3,5.082383983794588,15.247151951383763,11.81768783197553,0.7750751005602072,5.078249763730878,3.9309691809713696,3.969612431131579,False,27.076001,2,740
15,0,4,0,4,5.07298939592855,15.21896818778565,11.817687831975531,0.7765104497333861,5.167930330993816,3.913187647244946,3.9873939648580037,False,30.981999,3,790
16,0,1,0,1,5.0811529235015715,15.243458770504715,11.817687831975526,0.7752628855363276,5.084494134168318,3.9423651856624655,3.958216426440481,False,25.986985,2,740
17,0,0,0,0,5.102098679608654,15.30629603882596,11.817687831975535,0.7720801820374296,5.148233551403733,3.9289200845432575,3.9716615275596916,False,30.729998,3,790
18,0,0,0,0,5.269475803745924,15.808427411237773,11.817687831975531,0.7475561942090878,5.370720196305426,3.941656050452751,3.9589255616501955,False,25.724003,2,740
19,0,3,0,3,5.1695128785000755,15.508538635500226,11.817687831975528,0.7620116962486678,5.211402012685597,3.947820264646733,3.9527613474562115,False,25.016999,2,740
20,0,7,0,7,5.277777561252479,15.833332683757437,11.817687831975535,0.7463803147456546,5.182081340439432,3.968342017118194,3.932239594984753,False,29.554,3,790
