Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.428617992554801,13.285853977664402,9.865771592583513,0.742577150792822,4.451684572100406,3.2868437266059782,3.290381451317448,False,137.63656,4,1120
2,0,12,11,2,4.672692676923352,14.018078030770056,9.865771592583506,0.7037891764425818,3.875326091585987,3.283428976343511,3.293796201579915,False,223.837144,15,1630
3,0,1,0,1,4.508175582106853,13.524526746320559,9.86577159258351,0.7294725928408224,4.4993844893739725,3.294683195379616,3.2825419825438105,False,133.909829,6,1180
4,0,2,0,2,4.529249813932264,13.587749441796792,9.865771592583512,0.7260784160646768,4.464803716148229,3.2915113574983534,3.285713820425073,False,101.438551,3,1030
5,0,5,0,5,4.428467411795922,13.285402235387767,9.86577159258351,0.7426024005735008,4.3797949989850835,3.286616099868187,3.29060907805524,False,118.570738,4,1080
6,0,5,0,5,4.778996401859525,14.336989205578574,9.86577159258351,0.6881341299151361,4.6077798742157325,3.291421045795177,3.2858041321282463,False,140.150443,8,1280
7,0,2,0,2,4.512193988009428,13.536581964028283,9.865771592583515,0.7288229494565561,4.429846133728044,3.287827545435079,3.289397632488346,False,109.776636,4,1080
8,0,6,0,6,4.526291277179645,13.578873831538935,9.865771592583512,0.7265530054244118,4.520619816283768,3.2852733911779106,3.291951786745515,False,158.674151,7,1270
9,0,3,0,3,4.464236920607011,13.392710761821032,9.865771592583513,0.7366523303637781,4.479846994010351,3.285452701205328,3.2917724767180974,False,134.08429,6,1180
10,0,4,0,4,4.614159079567429,13.842477238702287,9.865771592583512,0.7127171981182476,4.465554107366348,3.2981196200621543,3.279105557861272,False,159.348036,9,1370
11,0,2,0,2,4.554377136862072,13.663131410586214,9.86577159258351,0.7220725100352542,4.4867298775887,3.285254949929638,3.2919702279937857,False,103.572589,3,1070
12,0,0,0,0,4.484544521121862,13.453633563365585,9.865771592583505,0.7333165085934944,4.412450207145537,3.2903737322210653,3.286851445702359,False,103.401045,3,1030
13,0,1,0,1,4.555401915676886,13.66620574703066,9.865771592583512,0.7219100733008581,4.51103641654298,3.2880933656738356,3.28913181224959,False,108.710601,4,1080
14,0,3,0,3,4.493127182619503,13.479381547858509,9.865771592583515,0.7319157453593192,4.486931998414864,3.2881846726694324,3.2890405052539937,False,101.87284,3,1030
15,0,2,0,2,4.501593819626141,13.504781458878423,9.865771592583508,0.730539151827405,4.516763710113796,3.282243016773531,3.2949821611498935,False,91.020589,2,980
16,0,3,0,3,4.659693170677592,13.979079512032776,9.865771592583515,0.7057525915130072,4.462729725928057,3.2922328079017804,3.284992370021646,False,93.857733,2,1020
17,0,3,0,3,4.521905505950148,13.565716517850444,9.865771592583513,0.7272576851802587,4.530700057647875,3.2926383152500915,3.284586862673336,False,130.347553,6,1180
18,0,4,0,4,4.416395717085464,13.249187151256393,9.86577159258351,0.7446322162977341,4.525332039859854,3.2968807504496245,3.2803444274738003,False,164.227634,8,1320
19,0,3,0,3,4.4966441310756196,13.489932393226859,9.86577159258351,0.7313432940210287,4.493516281463813,3.2927924851017525,3.2844326928216745,False,130.317517,5,1170
20,0,1,0,1,4.491265908831819,13.473797726495457,9.865771592583512,0.7322190664316589,4.3997034511772295,3.2942654480466698,3.2829597298767537,False,156.183449,8,1280
