Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,14,2,14,4.70272789275121,14.108183678253631,9.650831310937864,0.6840590915904834,4.136297432448041,3.211731999927148,3.2222503021172653,False,225.562261,15,1230
2,0,10,1,10,4.517555993183155,13.552667979549465,9.865771592583512,0.7279578904663377,4.424308428709105,3.2809503831916067,3.2962747947318154,False,217.885518,15,1270
3,0,12,3,12,4.601140993259131,13.803422979777393,9.86577159258351,0.7147337009839725,4.154860341983538,3.2913845114360734,3.28584066648735,False,205.200802,15,1230
4,0,9,0,9,4.48818409780176,13.46455229340528,9.86577159258351,0.7327218445588871,4.094818985128401,3.2925880529413862,3.28463712498204,False,214.660518,15,1230
5,0,7,0,7,4.6116751459748055,13.835025437924417,9.865771592583513,0.7131010807930697,4.577958186327721,3.288233627895565,3.2889915500278604,False,218.786868,15,1230
6,0,6,0,6,4.396103152605271,13.188309457815812,9.86577159258351,0.7480694644101439,4.453025154695748,3.287059986261416,3.290165191662008,False,216.40308,15,1230
7,0,11,0,11,4.6234011053182,13.8702033159546,9.865771592583508,0.7112925000338763,4.42758856575353,3.2835446723249926,3.293680505598433,False,214.352145,15,1230
8,0,5,0,5,4.457278527705757,13.37183558311727,9.865771592583517,0.7378023406928241,4.472505917882644,3.2874375750885507,3.2897876028348745,False,222.859547,15,1230
9,0,7,0,7,4.487980077105689,13.463940231317068,9.865771592583512,0.7327551536240312,4.336190906835583,3.292592760430878,3.2846324174925456,False,227.18923,15,1230
10,0,4,0,4,4.525133338700712,13.575400016102137,9.865771592583508,0.7267389234115723,4.0316620091996285,3.27989750273136,3.297327675192066,False,221.76738,15,1230
11,0,21,9,18,4.677105698581668,14.031317095745004,9.865771592583508,0.7031251254078851,3.9319821381429803,3.2882730675060747,3.288952110417352,False,194.858613,15,1230
12,0,7,0,7,4.434153241042975,13.302459723128926,9.86577159258351,0.7416501758265005,4.491992886860986,3.2835261029525413,3.2936990749708848,False,184.109451,13,1130
13,0,22,17,10,4.782447549045477,14.347342647136431,9.86577159258351,0.687637553184987,4.914066647009544,3.2987791121891537,3.278446065734271,False,207.341333,15,1230
14,0,19,9,16,4.070763734270182,12.212291202810546,9.865771592583508,0.8078559075231511,4.55531341510793,3.274680722799971,3.3025444551234555,False,199.966324,15,1230
15,0,1,0,1,4.427201506320104,13.281604518960313,9.865771592583506,0.742814738874321,4.417962784326225,3.2853822708860694,3.291842907037356,False,213.542217,15,1230
16,0,9,1,8,5.033008714832022,15.099026144496065,9.86577159258351,0.6534044976258158,4.601656669213374,3.2921349274185836,3.285090250504843,False,213.013431,15,1230
17,0,9,2,9,4.552344772156786,13.657034316470359,9.865771592583512,0.7223948746094464,4.8028772238271396,3.285033794105778,3.2921913838176446,False,217.106238,15,1230
18,0,7,0,7,4.74887748824107,14.24663246472321,9.86577159258351,0.692498498646093,4.354819994487455,3.2864550949280162,3.2907700829954085,False,209.892513,15,1230
19,0,2,0,2,4.354993902746826,13.064981708240477,9.865771592583506,0.7551309150598249,4.46929616449807,3.284823019382803,3.292402158540621,False,216.623514,15,1230
20,0,14,2,12,4.584518095894247,13.753554287682743,9.865771592583513,0.7173252372602327,4.424687570992777,3.280928765197887,3.296296412725537,False,219.821561,15,1230
