Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.260211444539377,15.780634333618131,11.817687831975531,0.74887280081003,5.140440946759082,4.028016027438932,3.8725655846640152,False,27.326975,2,740
2,0,4,0,4,5.212737329757577,15.638211989272733,11.81768783197553,0.755693031919637,5.22766942392445,3.9217077605676836,3.978873851535263,False,21.818998,1,690
3,0,3,0,3,5.1407315553590065,15.422194666077019,11.817687831975528,0.7662779577001424,5.187223818869772,3.945213272313041,3.9553683397899064,False,24.142001,2,740
4,0,4,0,4,5.257183483917067,15.7715504517512,11.81768783197552,0.7493041263209058,5.147641715930962,3.9976462694580164,3.902935342644931,False,23.821,2,740
5,0,2,0,2,5.152628844259916,15.45788653277975,11.817687831975533,0.764508641392543,5.179388155926747,3.921483814364803,3.9790977977381425,False,30.966,4,840
6,0,2,0,2,5.151205432308159,15.453616296924476,11.817687831975531,0.764719895001369,5.114682598015961,3.9852342619607732,3.915347350142173,False,29.412,3,790
7,0,3,0,3,5.2904635316128745,15.871390594838623,11.817687831975528,0.7445905739235377,5.269989351238707,3.951640598302498,3.948941013800449,False,36.183996,6,940
8,0,5,0,5,5.207699032501546,15.623097097504639,11.817687831975535,0.7564241429353394,5.178688317662424,3.9483197021192744,3.9522619099836733,False,34.674002,5,890
9,0,5,0,5,5.32367494768167,15.971024843045008,11.817687831975537,0.7399454917961543,5.274374927904179,3.955660437488517,3.9449211746144295,False,22.089999,1,690
10,0,6,0,6,5.121353612334503,15.36406083700351,11.817687831975531,0.7691773651086612,5.291343580679144,3.874758681493797,4.0258229306091495,False,21.408002,1,690
11,0,2,0,2,5.1951649554135555,15.585494866240666,11.817687831975533,0.7582491241631036,5.132993261958343,3.9841843850747565,3.91639722702819,False,21.940002,1,690
12,0,2,0,2,5.258050654547886,15.774151963643657,11.817687831975537,0.7491805492436615,5.184225172909181,3.988356378876593,3.9122252332263576,False,27.955001,3,790
13,0,2,0,2,5.145446846706438,15.436340540119314,11.817687831975535,0.7655757400052922,5.189780730074806,3.9856934742314594,3.914888137871488,False,25.885002,2,740
14,0,3,0,3,5.226714204098672,15.680142612296015,11.817687831975531,0.7536722161384148,5.031099700805251,3.9846101000272154,3.9159715120757306,False,26.962998,2,740
15,0,2,0,2,5.110056515180706,15.33016954554212,11.817687831975533,0.7708778299462458,5.168934895502019,3.9179653130728656,3.9826162990300817,False,27.796999,3,790
16,0,5,0,5,5.289065580123806,15.867196740371417,11.817687831975526,0.7447873764561955,5.284793466789893,3.953645576154385,3.946936035948562,False,29.825999,4,840
17,0,6,0,6,5.230515940928239,15.691547822784717,11.817687831975528,0.753124418664155,5.147661659668828,3.976332005914997,3.9242496061879506,False,24.002998,2,740
18,0,3,0,3,5.1996264599272095,15.598879379781629,11.817687831975528,0.7575985136017486,5.116778059715419,3.9758153335074744,3.9247662785954724,False,26.229002,2,740
19,0,2,0,2,5.17584445517889,15.52753336553667,11.817687831975533,0.7610795323232,5.155550121429069,3.9828699333964295,3.9177116787065187,False,25.244,2,740
20,0,5,0,5,5.307113579918246,15.921340739754738,11.817687831975526,0.7422545641817332,5.295633666151782,3.94240273470387,3.958178877399075,False,34.725,5,890
