Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.139427450057904,12.418282350173712,9.865771592583512,0.7944554097246392,4.146172147399149,3.2897565880376707,3.2874685898857554,False,351.342677,15,1270
2,0,6,0,6,4.233689787411526,12.701069362234579,9.865771592583506,0.7767670037232014,4.307381278524642,3.285529150987401,3.2916960269360223,False,338.156613,15,1230
3,4,11,8,9,4.625070864371657,13.87521259311497,9.399163784274538,0.6774068304321698,3.795760279066951,3.1293920063612397,3.1371956734892015,False,303.992826,15,1230
4,0,14,3,11,4.337376938388604,13.012130815165811,9.865771592583517,0.7581980025196818,4.00799330257577,3.293895189755052,3.283329988168375,False,315.571217,15,1230
5,0,3,0,3,4.067766277204145,12.203298831612434,9.865771592583513,0.8084512006725921,4.117902558613625,3.2856023256950015,3.2916228522284237,False,341.706887,15,1230
6,0,6,0,6,4.361291338679271,13.083874016037813,9.865771592583506,0.7540405525527336,4.24510856242551,3.288929019152744,3.2882961587706814,False,325.869619,15,1230
7,0,0,0,0,4.1191479107162,12.3574437321486,9.865771592583508,0.79836670159518,4.089476755168231,3.2902677816671164,3.2869573962563075,False,345.789056,15,1230
8,0,8,0,8,4.400132710182611,13.200398130547832,9.865771592583512,0.7473843966685019,4.136710853891461,3.289714417672139,3.2875107602512865,False,313.375029,15,1230
9,0,13,4,13,4.362897677858862,13.088693033576586,9.865771592583513,0.7537629286036984,4.4326980453968226,3.289654686201315,3.2875704917221102,False,309.272046,15,1230
10,0,4,0,4,4.19351976352711,12.58055929058133,9.865771592583512,0.7842077100633916,4.329139022473999,3.295069100437256,3.282156077486171,False,326.814291,15,1230
11,0,9,3,7,4.54901996479543,13.647059894386288,9.865771592583506,0.7229228616957846,4.486557518031991,3.2871011053364603,3.2901240725869636,False,304.943402,15,1230
12,0,12,2,12,4.5689843299202115,13.706952989760634,9.865771592583508,0.7197640204904354,3.9603783184348242,3.292065510086657,3.2851596678367687,False,298.70513,15,1230
13,0,3,0,3,4.245147817093924,12.735443451281773,9.865771592583512,0.774670440831062,4.1860321712533946,3.2946810207503034,3.282544157173123,False,205.136544,8,880
14,0,4,0,4,4.362690216068901,13.088070648206703,9.86577159258351,0.7537987727729216,4.505488402071521,3.287360615554154,3.2898645623692717,False,307.212658,15,1230
15,0,5,0,5,4.247897225117013,12.74369167535104,9.865771592583508,0.7741690433130904,4.355589539972804,3.293335819903319,3.2838893580201063,False,308.650613,15,1230
16,0,7,2,5,4.258235876734194,12.774707630202581,9.86577159258351,0.77228942361533,4.475434117727273,3.301843143500956,3.2753820344224693,False,304.160789,15,1230
17,0,10,0,10,4.3927571756624255,13.178271526987277,9.86577159258351,0.7486392712716363,4.50343066698186,3.2819605088314145,3.29526466909201,False,302.084387,15,1230
18,0,12,7,7,4.187389100030565,12.562167300091694,9.865771592583512,0.785355851176373,4.142985835377488,3.2967218570785444,3.280503320844882,False,293.24711,15,1230
19,0,1,0,1,4.4568852694915435,13.37065580847463,9.86577159258351,0.73786744150054,4.323399127005002,3.2889593228739122,3.2882658550495134,False,320.006221,15,1230
20,0,6,0,6,4.4483478990387635,13.34504369711629,9.865771592583508,0.7392835734749514,4.213717860880421,3.282915394865064,3.294309783058364,False,337.272853,15,1230
