Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,17,25.841096073764334,65.11956210588612,49.946421052376785,0.766995652875592,26.03303218009857,19.988124391230404,19.91782544365994,False,327.499041,5,1010
2,0,16,3,13,25.82581390590945,65.08105104289181,49.946421052376806,0.7674495149050298,25.52828917233601,20.01647019634558,19.889479638544767,False,290.615745,6,1060
3,0,25,3,22,25.54145732349659,64.36447245521141,49.94642105237683,0.775993636662407,25.790372519618337,19.766330777320345,20.13961905756996,False,321.089613,7,1110
4,0,20,4,17,25.390853217434195,63.984950107934175,49.946421052376834,0.7805963897467109,25.72517686983068,19.68848085472733,20.217468980162973,False,253.375438,4,960
5,0,19,3,16,26.138715135641004,65.86956214181534,49.9464210523768,0.75826253322959,25.458032578534905,20.371832234754546,19.534117600135783,False,265.28296,5,1010
6,0,25,3,22,26.231614411163644,66.10366831613239,49.9464210523768,0.7555771460899022,26.07283548636585,20.05494653821115,19.85100329667916,False,274.529537,5,1010
7,0,21,3,19,25.87173929879021,65.19678303295133,49.94642105237678,0.7660872013751535,25.52112240084707,20.03413898466826,19.871810850222076,False,246.302742,4,960
8,0,23,3,21,25.923703164824143,65.32773197535684,49.94642105237686,0.7645515854004824,25.414128255822217,20.093713791556443,19.81223604333388,False,244.911756,4,960
9,0,34,4,30,25.782548801409344,64.97202297955155,49.94642105237683,0.7687373543547553,25.642420776832232,20.02322430639154,19.8827255284988,False,281.24312,5,1010
10,0,26,4,23,25.87249918958596,65.19869795775662,49.94642105237676,0.7660647009352537,25.66553419960939,20.054719086903024,19.851230747987298,False,233.436756,4,960
11,0,27,3,24,26.021719845785686,65.57473401137993,49.946421052376785,0.7616717292930081,25.798602725410948,20.192868267650166,19.71308156724018,False,242.966529,4,960
12,0,21,3,18,25.599263163435566,64.51014317185762,49.94642105237685,0.7742413610727474,25.65025448347811,19.894993133651813,20.0109567012385,False,207.640866,3,910
13,0,18,4,14,25.75829387250938,64.91090055872364,49.94642105237678,0.7694612248861223,25.469997265561773,20.03536216376793,19.870587671122358,False,288.628086,6,1060
14,0,26,3,24,25.630910288925993,64.5898939280935,49.94642105237686,0.7732853859147238,25.741855031389356,19.919863551893936,19.98608628299638,False,305.080533,6,1060
15,0,25,4,21,25.59629464771668,64.50266251224603,49.9464210523768,0.7743311532743987,25.690663197874912,19.772364206011556,20.13358562887874,False,267.340914,5,1010
16,0,16,3,13,26.066251114988663,65.68695280977143,49.9464210523768,0.7603704984918541,25.76391178786592,20.08730258634863,19.81864724854167,False,244.55121,4,960
17,0,26,3,23,25.69461651950911,64.75043362916296,49.946421052376856,0.7713681322727309,25.725736645685156,20.011276358291045,19.89467347659928,False,340.566015,8,1160
18,0,21,3,18,25.77845415006626,64.96170445816698,49.94642105237676,0.7688594606463948,25.618456779002198,20.05364309141915,19.852306743471143,False,265.69849,5,1010
19,0,26,3,23,26.13916877055964,65.87070530181029,49.9464210523768,0.7582493738837217,26.120537787530466,19.865901985679557,20.04004784921075,False,270.801546,5,1010
20,0,27,3,25,25.685744217944418,64.72807542921993,49.94642105237678,0.7716345762047742,26.074255696133086,19.791629551720817,20.114320283169505,False,278.822158,6,1060
