Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.253375401596687,15.76012620479006,11.817687831975531,0.7498472841152578,5.248763777581234,3.987869289295237,3.91271232280771,False,24.803,2,740
2,0,4,0,4,5.047621646366741,15.142864939100223,11.817687831975531,0.780412945601939,5.076344018296864,3.973729842090409,3.9268517700125427,False,21.371,1,690
3,0,4,0,4,5.192678297351398,15.578034892054193,11.817687831975537,0.7586122327921684,5.133361761978752,3.963286539653606,3.93729507244934,False,20.825,1,690
4,0,4,0,4,5.117408938492413,15.352226815477238,11.817687831975528,0.7697702733300951,5.147031398311602,3.9360239843977802,3.964557627705168,False,34.440999,5,890
5,0,3,0,3,5.189141624097585,15.567424872292756,11.817687831975531,0.7591292669739432,5.174053019945078,3.9190574812530294,3.981524130849915,False,26.444001,2,740
6,0,5,0,5,5.296705541058268,15.890116623174803,11.81768783197553,0.7437130961480878,5.166057022164857,4.040590935737921,3.859990676365026,False,25.897018,2,740
7,0,0,0,0,5.2698026322584,15.809407896775198,11.817687831975523,0.7475098314330983,5.2776994786945695,3.9338579589702296,3.966723653132718,False,24.278018,2,740
8,0,1,0,1,5.187565956546796,15.562697869640388,11.81768783197553,0.7593598443512419,5.210713356745623,3.943490019584882,3.9570915925180636,False,24.71,2,740
9,0,5,0,5,5.163798747513621,15.491396242540862,11.817687831975531,0.7628549193986159,5.134258437766673,3.9784577855268335,3.922123826576112,False,30.179001,3,790
10,0,4,0,4,5.306826357727948,15.920479073183843,11.817687831975535,0.7422947373412291,5.210474137289305,3.9564315509418604,3.9441500611610847,False,24.58,2,740
11,0,1,0,1,5.0868056598724305,15.260416979617291,11.817687831975531,0.7744013710608254,5.079364426399592,3.937481976141802,3.963099635961145,False,29.86,3,790
12,0,6,0,6,5.264250162845231,15.792750488535694,11.817687831975526,0.7482982676484534,5.319753854342918,3.9670679534926667,3.9335136586102806,False,28.549999,3,790
13,0,5,0,5,5.2791748790893465,15.83752463726804,11.817687831975528,0.7461827591520684,5.2004937994839615,3.9515153547228934,3.9490662573800557,False,28.235999,3,790
14,0,0,0,0,5.184247366735591,15.552742100206775,11.817687831975526,0.7598459330087142,5.167431004040889,3.947855886055296,3.952725726047649,False,30.829998,3,790
15,0,3,0,3,5.374740643710037,16.124221931130112,11.817687831975531,0.732915230418641,5.2941952328621635,4.041808941203399,3.8587726708995476,False,24.058022,2,740
16,0,2,0,2,5.227035644348733,15.6811069330462,11.817687831975531,0.7536258685329835,5.202220509553734,3.944104853627065,3.956476758475882,False,24.512998,2,740
17,0,2,0,2,5.319449156317576,15.958347468952729,11.817687831975524,0.7405333074096214,5.256342891114733,3.998362971869738,3.9022186402332095,False,24.695002,2,740
18,0,2,0,2,5.20199201684846,15.60597605054538,11.817687831975526,0.7572540028063502,5.0649297168082255,3.9862289697735678,3.914352642329378,False,29.021002,3,790
19,0,1,0,1,5.216729632479341,15.650188897438023,11.817687831975528,0.7551147088013817,5.175125799476589,3.975632461295602,3.924949150807344,False,30.746,4,840
20,0,2,0,2,5.315244897610684,15.945734692832053,11.817687831975526,0.7411190553225389,5.297097457141485,3.9967540877732763,3.9038275243296705,False,27.311999,3,790
