Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.396983680961254,16.19095104288376,10.68579922487449,0.6599858894373661,5.470331202676916,3.6081971474132133,3.6054786156250613,False,290.880988,2,200
2,0,13,0,13,5.481416496707948,16.444249490123845,10.685799224874485,0.6498198188547435,5.802063205020232,3.5116961235853656,3.7019796394529076,False,87.534998,2,200
3,0,6,0,6,5.8802441379875,17.6407324139625,10.685799224874483,0.6057457805106072,5.821246091320062,3.6817179314711277,3.531957831567145,False,55.443,1,150
4,0,16,1,15,5.540528455505904,16.621585366517714,10.685799224874483,0.6428868840874713,5.77156337027272,3.672747815539577,3.5409279474987003,True,83.053998,2,200
5,0,10,0,10,5.3804287462340685,16.141286238702207,10.685799224874486,0.6620165869590358,5.490357554605157,3.7116225140759846,3.5020532489622895,False,105.199999,2,200
6,0,10,0,10,5.512809046805407,16.53842714041622,10.685799224874485,0.6461194365188924,5.781537706704812,3.616881061205666,3.5967947018326094,False,59.588001,1,150
7,0,9,0,9,5.253335837194977,15.76000751158493,10.685799224874486,0.6780326225745467,5.32475985243203,3.6446018509213123,3.5690739121169632,False,111.945001,2,200
8,0,8,0,8,5.5057562692967315,16.517268807890193,10.685799224874486,0.6469471042191883,5.552835877086958,3.5210185514333645,3.6926572116049092,False,86.570001,2,200
9,0,12,0,12,5.575998501451458,16.727995504354375,10.685799224874478,0.6387973515471662,5.547797597883558,3.644197468375827,3.5694782946624475,False,55.234,1,150
10,0,7,0,7,5.405270519928668,16.215811559786005,10.685799224874485,0.6589740627829238,5.494484901710656,3.7293715701107732,3.4843041929275027,False,88.026,2,200
11,0,7,0,7,5.552124834311488,16.656374502934465,10.685799224874488,0.6415441261237191,5.665343717175197,3.577811603021033,3.6358641600172397,False,59.628001,1,150
12,0,17,0,17,5.378792898551503,16.13637869565451,10.685799224874483,0.6622179254972582,5.590841788602846,3.5809638505496637,3.6327119124886074,False,89.054001,2,200
13,0,8,0,8,5.327410771640778,15.982232314922335,10.685799224874481,0.6686049241630241,5.622233167364377,3.540641216947958,3.6730345460903178,False,94.094001,2,200
14,0,9,0,9,5.475182732851649,16.425548198554946,10.685799224874481,0.6505596705633591,5.544004553950644,3.5303467505811064,3.6833290124571665,False,57.115003,1,150
15,0,10,0,10,5.363587415398442,16.090762246195325,10.685799224874494,0.6640952778605103,5.459272763979489,3.6809089541975366,3.5327668088407376,False,57.124001,1,150
16,0,10,0,10,5.504744664921757,16.51423399476527,10.685799224874478,0.6470659933885939,5.381059749686265,3.635355423377001,3.5783203396612717,False,56.852001,1,150
17,0,11,0,11,5.574014351367541,16.722043054102624,10.685799224874485,0.6390247405954864,5.400430997125827,3.663779591333238,3.5498961717050355,False,90.260002,2,200
18,0,3,0,3,5.53617517840509,16.60852553521527,10.685799224874485,0.643392407243933,5.530707908765382,3.5884574341334075,3.6252183289048663,False,57.621998,1,150
19,0,7,1,6,5.393469891499814,16.180409674499444,10.685799224874481,0.6604158633705952,5.382056912370312,3.6059880316106665,3.607687731427611,False,60.382,1,150
20,0,11,0,11,5.619433499498139,16.858300498494415,10.685799224874481,0.6338598143880998,5.575337943049577,3.738928378810353,3.4747473842279213,False,59.176,1,150
