Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.302639870863835,66.28265247457686,49.946421052376785,0.7535368484466438,26.155809904627027,20.034439320925962,19.871510513964374,False,70.791822,6,400
2,0,19,3,16,26.698865222647747,67.28114036107232,49.94642105237674,0.742353961070417,26.686355362813206,20.06750426944571,19.83844556544462,False,56.120583,6,400
3,0,15,3,12,26.506147426047363,66.79549151363936,49.946421052376806,0.747751381426364,26.506802081935724,20.04462279351257,19.86132704137776,False,55.963394,6,400
4,0,19,3,16,26.75680235773396,67.42714194148958,49.946421052376785,0.7407465245333723,27.056661401561207,19.79718514416942,20.108764690720903,False,26.789531,4,300
5,0,29,3,26,26.77265948301798,67.46710189720531,49.94642105237683,0.7403077892463283,26.99038053933588,19.941752912867074,19.964196922023245,False,52.118562,6,400
6,0,32,3,29,26.443269051442115,66.63703800963413,49.946421052376806,0.7495294290414851,26.697888921818432,19.872823699693583,20.03312613519674,False,49.150316,5,350
7,0,14,3,11,26.099763712780216,65.77140455620615,49.946421052376834,0.7593941681706707,26.196702809365508,19.95835591588206,19.947593919008273,False,87.817595,6,400
8,0,21,3,18,26.41559322949262,66.56729493832141,49.946421052376806,0.7503147168388795,26.68447364353265,20.024488012036453,19.88146182285391,False,85.327714,6,400
9,0,26,3,23,26.990625864114698,68.01637717756904,49.94642105237676,0.734329335447882,27.319141338509446,19.759277116414882,20.14667271847544,False,82.946431,6,400
10,0,28,3,25,26.585986994679867,66.99668722659327,49.9464210523768,0.7455058320040542,27.129507140280865,19.74016162467522,20.165788210215116,False,63.462637,5,350
11,0,23,3,20,27.13359986334314,68.37667165562472,49.946421052376856,0.7304599630694107,27.809663571121213,19.943256164951826,19.962693669938478,False,80.215214,6,400
12,0,22,3,19,26.983002688141557,67.99716677411672,49.94642105237683,0.7345367964858949,26.90979528735833,20.119038169937042,19.78691166495329,False,61.886003,5,350
13,0,19,3,16,26.422904198810198,66.5857185810017,49.94642105237679,0.7501071118068184,26.677431728937975,19.870035536213507,20.03591429867681,False,63.980217,5,350
14,0,21,3,19,26.692880095318856,67.26605784020352,49.94642105237678,0.7425204130592717,26.98054559456231,19.972355166905707,19.933594667984618,False,122.831968,8,500
15,0,13,3,11,26.00058809028142,65.52148198750918,49.9464210523768,0.7622907714739792,26.943315805293242,19.558561861334464,20.347387973555886,False,80.673306,6,400
16,0,18,4,15,26.01134440355358,65.54858789695503,49.946421052376806,0.7619755460009994,26.050605452641868,20.07144539742963,19.834504437460673,False,102.783797,6,400
17,0,20,3,17,26.56062882499191,66.93278463897961,49.94642105237678,0.7462175871178308,26.980345647345988,19.820363814767607,20.085586020122722,False,65.834005,5,350
18,0,19,4,15,26.014321133797466,65.55608925716962,49.9464210523768,0.7618883557321771,26.98177890207848,19.67524815231115,20.23070168257918,False,84.128237,6,400
19,0,31,3,29,26.326086672719295,66.34173841525262,49.946421052376806,0.7528657259438597,27.01107269884318,19.72370988934651,20.1822399455438,False,82.770881,6,400
20,0,28,3,26,27.432530194101297,69.12997608913527,49.94642105237685,0.7225001927959095,27.373803711361468,20.054146217482682,19.851803617407665,False,63.878611,5,350
