Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,11,5.41338868994907,16.24016606984721,10.659046919288139,0.6563385419486921,5.501911011860093,3.588899756331907,3.570642223195556,False,315.398999,14,1060
2,0,6,0,6,5.370513988354095,16.111541965062287,10.65904691928814,0.6615783233164259,5.32774023013607,3.5394144324443513,3.6201275470831145,False,212.083002,8,760
3,0,5,0,5,5.318980497080484,15.956941491241452,10.65904691928814,0.6679880931529859,5.2085343998660925,3.5817354827798207,3.577806496747642,False,160.523999,6,660
4,0,11,2,10,5.66539495528736,16.99618486586208,10.659046919288139,0.6271435032868766,5.430674926805329,3.5330720048324378,3.626469974695025,False,329.02,15,1110
5,0,2,0,2,5.419265282998286,16.25779584899486,10.659046919288139,0.6556268154853928,5.436228748886829,3.583594942945484,3.57594703658198,False,109.040998,3,510
6,0,5,0,5,5.186061172227454,15.558183516682362,10.659046919288146,0.685108702301841,5.35087983083814,3.487296238908663,3.6722457406188016,False,79.186999,1,410
7,0,6,0,6,5.4699973461151545,16.409992038345464,10.65904691928814,0.649546135938457,5.281458991601732,3.6177659981655577,3.5417759813619054,False,250.188001,10,860
8,0,7,0,7,5.568621743116344,16.70586522934903,10.65904691928815,0.6380421949389505,5.489692070492557,3.5911789445948967,3.568363034932568,False,157.982004,6,660
9,0,6,2,5,5.77419433448903,17.322583003467088,10.659046919288143,0.6153266471377133,5.207912281660112,3.539753236255868,3.6197887432715956,False,303.104001,15,1110
10,0,14,3,14,5.587333861726786,16.762001585180357,10.65904691928814,0.6359053759255119,5.172185698202808,3.667837228068811,3.491704751458654,False,299.732516,15,1110
11,0,4,0,4,5.207686259786365,15.623058779359095,10.65904691928815,0.6822637660027684,5.223264989143795,3.593575485807306,3.5659664937201567,False,78.803998,1,410
12,0,14,4,11,5.795567477429735,17.386702432289205,10.659046919288144,0.613057419070623,5.486278082396762,3.5655362489394333,3.59400573058803,False,324.160002,15,1110
13,0,9,0,9,5.2892940630719325,15.867882189215798,10.659046919288148,0.6717372105606063,5.360437564667527,3.6018854994203253,3.557656480107138,False,310.252,15,1110
14,0,5,0,5,5.128551073859027,15.385653221577082,10.659046919288146,0.6927913144655913,5.061710235026577,3.6214784990671514,3.5380634804603117,False,118.460025,3,510
15,0,3,0,3,5.140729966205292,15.422189898615876,10.65904691928814,0.6911500240471542,5.044991860220186,3.6132983458681873,3.5462436336592784,False,145.117001,4,560
16,0,7,0,7,5.188224167562675,15.564672502688024,10.659046919288143,0.6848230772248707,5.315070735588912,3.553344646315718,3.6061973332117456,False,84.322991,1,410
17,0,9,0,9,5.219140915417607,15.65742274625282,10.659046919288137,0.6807663746473915,5.3731689144121955,3.488454672893562,3.671087306633901,False,115.848,3,510
18,0,5,0,5,5.285156731132998,15.855470193398995,10.65904691928815,0.6722630605887526,5.303461339264406,3.5615042704314823,3.5980377090959816,False,129.665999,4,560
19,2,7,2,7,5.358451138663404,16.07535341599021,10.551747335228747,0.6563928681488823,5.210534837227709,3.610344353049146,3.477406158376443,False,341.983999,15,1110
20,0,16,8,13,5.273647675268941,15.820943025806823,10.659046919288143,0.6737301880109995,5.265135209356048,3.625602831605322,3.5339391479221463,False,313.985003,15,1110
