Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.12002197118056,68.34245536737501,49.946421052376785,0.7308256746686916,27.077267014998707,19.884843433186198,20.021106401704138,False,61.130229,5,350
2,0,29,3,26,26.41042346119531,66.55426712221218,49.94642105237682,0.7504615888964906,26.69519931202823,19.948051806137535,19.95789802875281,False,74.081221,7,450
3,0,23,4,19,27.42604945371016,69.1136446233496,49.94642105237681,0.7226709186669449,27.789937483710347,19.84926175479167,20.056688080098667,False,39.451554,5,350
4,0,19,3,16,26.50885434584545,66.80231295153054,49.94642105237681,0.7476750256928412,26.91167627020073,19.811628145155392,20.09432168973492,False,42.503307,5,350
5,0,15,3,12,26.725262361550428,67.34766115110708,49.946421052376806,0.7416207214726086,26.50624860504351,20.26045696323837,19.645492871651953,False,67.558836,7,450
6,0,24,3,21,26.46864854998321,66.7009943459577,49.9464210523768,0.7488107417607593,26.737412739114735,19.97272713147587,19.933222703414437,False,40.506311,5,350
7,0,16,3,13,26.917068737865527,67.83101321942112,49.94642105237679,0.7363360604803161,26.85892815264542,20.06278434064296,19.843165494247337,False,39.553523,5,350
8,0,23,3,20,27.65288812911033,69.68527808535804,49.946421052376785,0.7167427959632596,28.043296051832733,19.66403533689157,20.241914497998724,False,66.071467,7,450
9,0,17,3,14,26.72068212542024,67.33611895605901,49.94642105237682,0.7417478439018731,27.10553947214166,19.886788079038805,20.019161755851524,False,54.404491,6,400
10,0,19,3,16,26.394384798472544,66.51384969215081,49.946421052376834,0.7509176101450481,26.64372593153262,19.998508611587575,19.90744122330274,False,56.736467,6,400
11,0,19,4,15,26.590098783860178,67.00704893532765,49.94642105237677,0.7453905498895039,26.658543053282624,20.035416356241214,19.870533478649097,False,54.347857,6,400
12,0,23,3,20,25.97286741071378,65.45162587499873,49.9464210523768,0.763104359665042,26.273462269012583,19.907801406900475,19.998148427989847,False,56.072297,6,400
13,0,20,3,17,25.84990241998928,65.14175409837299,49.946421052376785,0.766734358687223,26.387666701748618,19.98614283166414,19.91980700322618,False,56.188774,6,400
14,0,24,3,21,26.701407145234086,67.2875460059899,49.94642105237681,0.7422832904016237,26.982476894285305,19.644965084086145,20.260984750804166,False,42.77285,5,350
15,0,21,3,19,27.03937449431467,68.13922372567298,49.94642105237681,0.7330054309608811,27.31725896036132,19.890753554365777,20.015196280524542,False,68.232067,7,450
16,0,17,3,15,26.813517059093662,67.57006298891604,49.946421052376806,0.7391797320148991,27.329479024734738,19.66656871720744,20.239381117682857,False,40.894433,5,350
17,0,20,3,19,26.684772231158284,67.24562602251888,49.94642105237684,0.7427460194310784,26.816941737953552,20.136825867541663,19.769123967348634,False,83.587615,8,500
18,0,25,3,22,26.707487380051912,67.30286819773082,49.94642105237683,0.7421143019586915,26.5603365397179,20.145463676542732,19.760486158347614,False,53.847047,6,400
19,0,23,3,20,26.85861471814067,67.6837090897145,49.94642105237685,0.7379385929658946,27.1343051664193,19.8382225123662,20.067727322524124,False,53.814296,6,400
20,0,19,3,16,26.714975036615154,67.32173709227018,49.94642105237682,0.7419063026243811,26.84018819891123,19.920368091674096,19.9855817432162,False,54.343382,6,400
