Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,9,53,33.41828993522183,84.21409063675901,49.946421052376785,0.5930886467421573,34.11577047875858,19.80231300877824,20.103636826112098,False,90.39377,6,2380
2,2,78,23,67,32.970347357884556,83.08527534186908,49.77079492739338,0.5990326772415766,32.44568531977524,19.65035134469072,20.116101566204073,False,91.268019,10,2460
3,0,91,31,76,34.185202628629625,86.14671062414665,49.94642105237676,0.5797832638124774,32.80101009800218,19.799996398355482,20.10595343653484,False,82.993918,5,2330
4,3,127,45,115,40.905008697630144,103.08062191802796,49.608877857162845,0.48126288854381327,39.26893058991961,19.752907537309742,19.877425661692175,True,109.604616,15,2950
5,0,100,35,90,38.31100961732222,96.543744235652,49.946421052376785,0.5173449760811369,36.92463432020012,19.716299343515633,20.18965049137473,False,69.099138,6,2380
6,0,85,25,72,35.23485394776759,88.79183194837432,49.94642105237686,0.5625114377797374,34.74892693832581,19.88407091555271,20.02187891933761,False,98.502268,14,2780
7,1,76,26,65,33.87476204999028,85.36440036597551,49.85929198121081,0.584075935254665,32.20336122658526,19.833979006089393,20.00253927496212,False,76.790666,6,2380
8,1,79,22,70,34.05926994570954,85.82936026318804,49.86879063548051,0.5810225135380519,32.788894310954504,19.765436522971488,20.0785100539094,False,77.483873,9,2530
9,1,71,30,57,36.96282926723144,93.14632975342323,49.83440758337177,0.535012036601907,35.44709344356024,19.85871904823638,19.958865639290106,False,87.718912,10,2580
10,2,76,21,66,34.64235346086493,87.29873072137963,49.852547004860774,0.5710569511482232,34.23369324522591,19.904298845250995,19.926472677438934,False,81.154745,8,2480
11,2,100,34,88,37.2305654505422,93.82102493536635,49.78728764007526,0.5306623720469256,35.66597934581487,19.948479848136593,19.832742475220893,False,96.676266,14,2780
12,2,104,40,89,37.18795761386506,93.71365318693995,49.67682246663035,0.5300916224825325,35.9333360940565,19.823731130853353,19.873475580169202,True,85.11554,11,2630
13,0,76,28,60,34.957057885039376,88.09178587029923,49.94642105237681,0.5669815926528582,33.13671055561329,20.19743975620003,19.7085100786903,False,75.997725,4,2280
14,2,53,14,47,31.26983155413535,78.79997551642109,49.79644075324372,0.6319347236709061,30.961245219745106,19.730373992762974,20.059437444909445,False,98.858232,13,2610
15,3,95,32,82,35.88740159658535,90.43625202339508,49.738162108124286,0.5499803562763464,34.06985636634197,19.632869952369813,20.1089450181392,False,82.186735,10,2580
16,2,121,46,107,44.15574767777933,111.27248414800391,49.81708537701927,0.4477035428701079,41.66608532362015,19.65914858951894,20.146677116705167,True,90.449153,14,2900
17,2,106,35,92,39.78265254525633,100.25228441404596,49.80960649189508,0.49684260845547823,36.99702618449233,20.080711524961412,19.71875952472264,False,83.682353,11,2630
18,3,94,33,85,39.406040434690745,99.30322189542068,49.68937280871387,0.5003802682358414,36.386572676429715,19.618349511124922,20.083921447255182,False,80.190514,8,2480
19,2,79,29,69,33.91824884043622,85.47398707789928,49.704131705815996,0.5815117956357487,32.911283808265324,20.155872087163317,19.55707164685921,False,86.916635,10,2580
20,3,68,23,56,32.43039654141988,81.7245992843781,49.61215939088607,0.6070651899833736,31.14972476508258,19.857013163425492,19.791311151305376,False,95.965183,12,2560
