Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.26974310620854,66.19975262764552,49.946421052376785,0.7544804787007433,26.374783208675595,19.7690846974405,20.13686513744983,False,268.06975,5,1010
2,0,35,3,32,26.52501425998137,66.84303593515305,49.94642105237677,0.747219517390438,27.08430284739821,19.74067763126856,20.16527220362173,False,266.665284,7,1110
3,0,18,3,15,26.543771236203447,66.89030351523269,49.94642105237679,0.746691499777732,26.171826244521977,19.931838831850524,19.97411100303978,False,208.335171,4,960
4,0,23,4,19,26.31529713359475,66.31454877665877,49.94642105237681,0.7531744085387916,26.997727874385067,19.72616394444789,20.179785890442453,False,207.978577,4,960
5,0,17,3,15,26.69390814324859,67.26864852098645,49.94642105237679,0.7424918167754556,26.387779056749622,20.126013291026172,19.779936543864167,False,182.560489,3,910
6,0,16,3,13,26.586773713477477,66.99866975796324,49.94642105237683,0.7454837720332553,26.420124207942614,20.050413220012025,19.85553661487828,False,296.589327,8,1160
7,0,14,3,11,26.745456798125584,67.39855113127648,49.94642105237681,0.7410607529988733,26.31023554705799,20.205244257749694,19.700705577140607,False,208.575532,4,960
8,0,18,3,15,26.406079776102345,66.54332103577791,49.94642105237677,0.7505850365587015,26.281050249076667,19.90441398462174,20.001535850268596,False,246.237231,5,1010
9,0,32,3,29,27.193979001463184,68.52882708368722,49.94642105237676,0.7288381135048806,26.590761621752932,20.035031511141135,19.870918323749194,False,245.310867,5,1010
10,0,19,3,16,26.745044978659593,67.39751334622217,49.94642105237679,0.7410721638319381,26.461062398402387,19.973168525243725,19.932781309646607,False,198.222743,3,910
11,0,22,3,19,26.312863046391787,66.3084148769073,49.9464210523768,0.7532440813899056,26.751979434515448,19.674038639139514,20.231911195750804,False,219.759271,4,960
12,0,25,3,23,26.656062257541823,67.1732768890054,49.94642105237683,0.7435459957522457,26.151785275940583,19.956098995719696,19.94985083917061,False,228.450817,5,1010
13,0,25,3,22,27.043782171182873,68.15033107138083,49.946421052376756,0.7328859635335117,26.68509910231193,20.15928432802404,19.746665506866304,False,167.285572,2,860
14,0,24,3,21,26.60779732045687,67.05164924755131,49.94642105237682,0.7448947432743548,26.179515387403757,20.040197074861805,19.865752760028503,False,244.514543,6,1060
15,0,27,3,24,26.47385362962505,66.71411114665513,49.94642105237683,0.7486635165172401,26.432094670794395,19.94387977109357,19.96207006379676,False,246.950037,6,1060
16,0,27,3,24,26.22247174558319,66.08062879886964,49.94642105237683,0.7558405838479431,26.494342125399445,19.765377618109266,20.140572216781045,False,204.191285,4,960
17,0,22,3,19,26.523505237485395,66.83923319846319,49.94642105237678,0.747262029533953,26.821823736514535,19.953149825616155,19.952800009274167,False,259.146519,7,1110
18,0,13,3,11,26.671873546576883,67.21312133737375,49.94642105237681,0.7431052160436445,26.544674600908873,19.98735705722476,19.91859277766555,False,203.868807,4,960
19,0,25,3,22,26.719224626391863,67.3324460585075,49.946421052376785,0.7417883052841509,26.26127819969261,20.05481851831051,19.851131316579792,False,221.009112,5,1010
20,0,18,4,14,26.696403354917642,67.27493645439246,49.94642105237681,0.7424224188786395,26.64624526467322,19.853030095179623,20.05291973971069,False,202.899169,5,1010
