Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.749559864228188,17.248679592684564,10.659046919288139,0.6179630656371407,5.691912442233511,3.571123642164284,3.588418337363179,False,183.128001,4,640
2,0,4,0,4,5.591488478352726,16.77446543505818,10.659046919288139,0.6354328822312882,5.566222596375512,3.6016996109175596,3.5578423686099043,False,130.908002,5,690
3,0,8,0,8,5.626609383572748,16.879828150718243,10.65904691928814,0.6314665542868453,5.824825907116489,3.4889700136983093,3.6705719658291573,False,89.287002,1,530
4,0,7,2,7,5.929148541943205,17.787445625829612,10.659046919288144,0.5992455096424787,5.67360238475528,3.5773574756267967,3.5821845039006686,False,300.911002,15,1190
5,0,3,0,3,5.646677249417772,16.94003174825332,10.659046919288139,0.6292223696916737,5.8735813154099175,3.568110032737301,3.591431946790167,False,142.35,4,680
6,0,7,0,7,5.970227182430011,17.910681547290032,10.659046919288135,0.5951223514942623,5.940972923764859,3.560044473111865,3.5994975064155987,False,299.735001,15,1230
7,0,8,0,8,5.693625042187678,17.080875126563036,10.659046919288137,0.6240340053017482,5.730918645588292,3.5640654054260574,3.5954765741014065,False,138.597002,5,690
8,0,6,0,6,5.6567445823592415,16.970233747077724,10.65904691928813,0.6281025399030593,5.6306606009886835,3.5806866931174115,3.5788552864100542,False,134.401997,4,640
9,0,4,0,4,5.58662224698093,16.75986674094279,10.659046919288146,0.6359863765055536,5.585362040438801,3.566055960050982,3.5934860194764844,False,126.628999,4,640
10,0,6,0,6,5.822952159073024,17.46885647721907,10.659046919288139,0.6101742797640175,5.833902145677487,3.578731047966286,3.5808109315611794,False,135.113999,4,680
11,0,2,0,2,5.44306523181502,16.329195695445062,10.659046919288137,0.6527600696378094,5.591637858941427,3.531869584877261,3.627672394650203,False,116.204001,3,590
12,0,7,1,7,5.7869669102528976,17.360900730758694,10.65904691928815,0.6139685425654948,5.907902880299263,3.4936807863499952,3.6658611931774687,False,309.075001,15,1190
13,0,8,0,8,5.852413672678305,17.557241018034915,10.659046919288137,0.6071026141487204,5.834725184026954,3.621427350006235,3.5381146295212282,False,222.985978,9,930
14,0,5,1,5,5.756375974134925,17.269127922404774,10.659046919288135,0.6172313371689839,5.688130362141184,3.5526958065138934,3.60684617301357,False,277.795002,12,1080
15,0,3,0,3,5.642334900965185,16.927004702895555,10.659046919288139,0.6297066200652021,5.5740335429753785,3.665178781971322,3.4943631975561424,False,124.408999,4,640
16,0,3,0,3,5.477335566408154,16.432006699224463,10.659046919288139,0.6486759112501586,5.580397654515179,3.5440779054748464,3.6154640740526176,False,138.067002,4,640
17,0,8,1,7,5.4951310298830585,16.485393089649175,10.659046919288139,0.6465752355023142,5.7417581438100775,3.4751188077804884,3.684423171746979,False,312.564997,14,1140
18,0,15,4,14,5.667156719414863,17.00147015824459,10.65904691928814,0.6269485415129942,5.833291548567053,3.544838350759643,3.61470362876782,False,312.900001,15,1190
19,0,8,0,8,5.880301668586382,17.640905005759144,10.65904691928814,0.6042233613189534,5.640112794665178,3.6499719215441058,3.5095700579833573,False,98.390998,1,530
20,0,6,0,6,5.73540279225155,17.206208376754653,10.659046919288144,0.6194884245205566,5.920932273996883,3.5456288777804144,3.613913101747051,False,235.23,10,980
