Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.136912598030035,18.410737794090103,10.684136111515237,0.5803209100585243,6.006341804483831,3.626966973424665,3.5867087896136103,False,81.801002,6,780
2,0,3,0,3,5.868087497239477,17.60426249171843,10.684136111515238,0.6069062033437286,5.801232804962133,3.607121562851568,3.606554200186706,False,53.349999,2,580
3,0,7,0,7,5.739853802890512,17.219561408671538,10.68413611151525,0.6204650547100963,5.654029213216305,3.7582865376872525,3.455389225351021,False,56.952,1,530
4,0,10,0,10,5.824460222224657,17.473380666673968,10.68413611151524,0.6114521462862944,5.846103843987922,3.7024378946894583,3.511237868348817,False,73.906001,6,780
5,0,4,0,4,5.573055995096117,16.71916798528835,10.684136111515242,0.6390351553926907,5.458558414384488,3.6447863834076384,3.5688893796306367,False,51.476973,1,530
6,0,10,0,10,5.671074532415098,17.013223597245293,10.684136111515242,0.6279901072507605,5.556647319431355,3.6630745528039466,3.5506012102343267,False,34.126001,0,480
7,0,12,0,12,5.687386567774894,17.06215970332468,10.684136111515237,0.6261889641926959,5.8199918030394615,3.5416507942811952,3.6720249687570794,False,49.578001,1,530
8,0,5,0,5,6.290171928986879,18.870515786960638,10.684136111515244,0.5661814564124362,5.985595071287244,3.6734235382211176,3.540252224817155,False,44.652999,1,530
9,0,6,0,6,6.021892676658035,18.065678029974105,10.684136111515247,0.5914052101331821,5.957942718768211,3.683948839555163,3.52972692348311,False,84.756002,6,780
10,0,5,0,5,5.823942040852998,17.471826122558994,10.684136111515247,0.6115065498345519,5.701217814024825,3.6449936901984947,3.56868207283978,False,49.507025,1,530
11,0,8,1,7,5.969346430577766,17.9080392917333,10.684136111515254,0.5966111609129237,5.670755012472856,3.6066301538356274,3.6070456092026473,False,106.723999,6,780
12,0,8,0,8,5.739159819452059,17.217479458356177,10.68413611151524,0.6205400818021536,5.656658204780705,3.5869306670889536,3.6267450959493206,False,42.802,1,530
13,0,5,0,5,5.469116654719944,16.40734996415983,10.68413611151524,0.6511798757784552,5.615367555186532,3.626301454195891,3.587374308842383,False,71.873999,3,630
14,0,6,0,6,5.9462286038985805,17.83868581169574,10.684136111515231,0.5989306737220683,5.760475645971117,3.72120088031472,3.4924748827235534,False,60.154002,3,630
15,0,8,0,8,5.478208838667836,16.434626516003508,10.684136111515246,0.6500991124508597,5.5412830478200314,3.5478462750960813,3.6658294879421938,False,75.242001,4,680
16,0,2,0,2,5.746884253366229,17.240652760098687,10.684136111515246,0.6197060088259726,5.986120229846172,3.569488918953758,3.6441868440845147,False,51.654989,2,580
17,0,6,0,6,5.800734956159442,17.402204868478325,10.684136111515244,0.6139530129810201,5.729589144620448,3.645540146050016,3.5681356169882577,False,43.685,1,530
18,0,4,0,4,5.812112837777885,17.436338513333656,10.684136111515242,0.6127511291057482,5.633039430135085,3.7095184730071216,3.5041572900311526,False,48.291003,1,530
19,0,6,0,6,5.496398745339681,16.48919623601904,10.68413611151525,0.6479476597031938,5.711127996332686,3.464820976220549,3.7488547868177236,False,50.633,2,540
20,0,4,0,4,5.516260388908264,16.54878116672479,10.68413611151524,0.6456146832733642,5.519828579035255,3.674038028608035,3.53963773443024,False,49.083001,1,530
