Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.305223501361784,15.915670504085352,11.817687831975531,0.7425190053376689,5.234381712072205,3.983987844317005,3.916593767785943,False,5.459271,4,300
2,0,1,0,1,5.330004968131223,15.990014904393668,11.817687831975528,0.7390667177382251,5.287130671192068,3.937300452041095,3.963281160061853,False,2.951146,3,250
3,0,6,0,6,5.286536821607406,15.859610464822218,11.817687831975531,0.7451436375557919,5.229972296631744,3.983032077388397,3.917549534714552,False,2.972043,3,250
4,0,4,0,4,5.341885710441076,16.02565713132323,11.817687831975528,0.737422979609183,5.324926046603178,3.958670297840817,3.941911314262128,False,4.41768,4,300
5,0,1,0,1,5.396939589706603,16.190818769119808,11.817687831975537,0.7299005689888276,5.274194353425119,3.9979929494007433,3.9025886627022026,False,3.094386,3,250
6,0,1,0,1,5.167520251831935,15.502560755495807,11.817687831975528,0.762305532509269,5.236290543092647,3.9327154733836713,3.967866138719276,False,3.10878,3,250
7,0,2,0,2,5.405252176359859,16.215756529079577,11.81768783197553,0.7287780752494015,5.428289017147892,3.93713044374063,3.963451168362316,False,2.937833,3,250
8,0,2,0,2,5.21119958140054,15.63359874420162,11.817687831975528,0.7559160258196224,5.27138026040637,3.9461254210447234,3.954456191058222,False,4.558707,4,300
9,0,1,0,1,5.28534209888361,15.856026296650828,11.817687831975524,0.7453120732066206,5.197740996854911,4.005860613941022,3.894720998161923,False,3.07092,3,250
10,0,2,0,2,5.167664391281371,15.502993173844114,11.817687831975528,0.7622842698475639,5.266639468217277,3.905955092380572,3.994626519722374,False,3.023714,3,250
11,0,4,0,4,5.331500077434331,15.994500232302993,11.81768783197553,0.7388594617109797,5.353063289315808,3.922650124180405,3.977931487922542,False,3.047578,3,250
12,0,2,0,2,5.2460246111409266,15.73807383342278,11.817687831975531,0.7508979788160882,5.344238100031903,3.9502060750359473,3.9503755370670013,False,3.032366,3,250
13,0,2,0,2,5.330261994744154,15.990785984232462,11.817687831975533,0.7390310797498155,5.258577984257347,3.9839833708960235,3.9165982412069242,False,2.998392,3,250
14,0,2,0,2,5.310940505377887,15.93282151613366,11.817687831975533,0.7417197148671301,5.333016424396851,3.9221948758298786,3.978386736273067,False,3.026282,3,250
15,0,2,0,2,5.23316635659779,15.69949906979337,11.81768783197553,0.7527429874952736,5.2343548473139725,3.9334143494781224,3.9671672626248267,False,2.983186,3,250
16,0,5,0,5,5.212718734277754,15.638156202833262,11.81768783197553,0.7556957277248865,5.2398535373243,3.9606651504459167,3.93991646165703,False,3.044464,3,250
17,0,5,0,5,5.286970898931273,15.860912696793818,11.817687831975524,0.7450824588653334,5.161676264474869,4.019905546306699,3.8806760657962465,False,4.423557,4,300
18,0,0,0,0,5.218606659329724,15.655819977989172,11.817687831975537,0.7548431093733997,5.313884918685991,3.9671346965855614,3.9334469155173846,False,4.531418,4,300
19,0,1,0,1,5.406726463193005,16.220179389579016,11.81768783197552,0.7285793546505431,5.42807662789923,3.925335739729824,3.975245872373123,False,4.446258,4,300
20,0,1,0,1,5.269802721105206,15.809408163315618,11.817687831975539,0.7475098188303768,5.335142764669423,3.9360545006648677,3.9645271114380765,False,4.474691,4,300
