Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.466487683402324,16.399463050206972,11.817687831975531,0.7206143149806593,5.5010351014972585,3.935265867214266,3.9653157448886813,False,4.183996,1,1890
2,0,2,0,2,5.344329634373989,16.032988903121968,11.81768783197553,0.737085761325162,5.296834614536706,3.939966009790607,3.9606156023123393,False,4.83202,2,1940
3,0,3,0,3,5.360387377152577,16.08116213145773,11.817687831975523,0.7348777243441839,5.340423234529176,3.9736682152683276,3.926913396834617,False,4.408001,3,1990
4,0,3,0,3,5.539873688136224,16.61962106440867,11.817687831975537,0.7110684284663631,5.467791888587673,4.049215126056683,3.8513664860462637,False,4.208999,1,1890
5,0,2,0,2,5.2306204022260205,15.691861206678063,11.817687831975537,0.7531093779332069,5.252311913922785,3.97033191439716,3.930249697705787,False,4.435999,2,1940
6,0,0,0,0,5.480592831994461,16.44177849598338,11.817687831975535,0.7187597032074431,5.3919918991232905,3.972073005874413,3.928508606228531,False,4.495001,3,1990
7,0,7,0,7,5.5092585833027075,16.527775749908123,11.817687831975535,0.7150198557141743,5.477107141772983,3.9830516301642547,3.917529981938692,False,4.465001,6,2140
8,0,5,0,5,5.4129722227739645,16.23891666832189,11.817687831975533,0.7277386831492841,5.418377869310173,3.951049700254059,3.949531911848888,False,4.198,2,1940
9,0,3,0,3,5.325414187116623,15.976242561349869,11.81768783197553,0.7397038312728914,5.395019190582722,3.9379310453439147,3.9626505667590357,False,4.266001,3,1990
10,0,1,0,1,5.343285994835517,16.02985798450655,11.81768783197552,0.7372297273873389,5.426976010320822,3.9495929981659845,3.950988613936959,False,4.212,2,1940
11,0,2,0,2,5.4063657455293,16.2190972365879,11.81768783197553,0.7286279661309732,5.327717636733558,3.9843020112606484,3.916279600842297,False,4.498001,2,1940
12,0,9,0,9,5.389413432063695,16.168240296191087,11.817687831975537,0.7309198537060058,5.211823849380089,4.010146135118139,3.8904354769848086,False,4.394,1,1890
13,0,4,0,4,5.426079689278443,16.27823906783533,11.817687831975535,0.7259807269526141,5.381166176428231,3.959266722073477,3.941314890029469,False,4.312999,2,1940
14,0,4,0,4,5.413584497002452,16.240753491007354,11.817687831975533,0.7276563761970213,5.462934389283923,3.9051987102381074,3.9953829018648404,False,4.374,2,1940
15,0,3,0,3,5.41353006661406,16.24059019984218,11.817687831975533,0.7276636924248217,5.346595887352433,3.9660392466445433,3.934542365458402,False,4.283,1,1890
16,0,4,0,4,5.383486392553396,16.15045917766019,11.817687831975526,0.7317245721609027,5.491753886060006,3.898688816264088,4.001892795838859,False,4.24,2,1940
17,0,5,0,5,5.470025990213992,16.41007797064198,11.817687831975526,0.720148182910383,5.348981087192611,3.9657190023626985,3.9348626097402475,False,4.228,2,1940
18,0,3,0,3,5.278360711620495,15.835082134861485,11.817687831975523,0.7462978550618611,5.238171117897492,3.92730064357818,3.973280968524766,False,4.360999,2,1940
19,0,1,0,1,5.416187754332757,16.24856326299827,11.81768783197554,0.7273066326354616,5.38651433952047,3.985852687765949,3.9147289243369934,False,4.414,2,1940
20,0,2,0,2,5.410204170814316,16.230612512442946,11.817687831975531,0.7281110200194654,5.450511267141986,3.9452773437774207,3.955304268325525,False,4.258,2,1940
