Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.228692309565982,15.686076928697947,11.817687831975531,0.7533870887981474,5.232874411013641,3.958432918365613,3.9421486937373342,False,8.78519,3,510
2,0,2,0,2,5.008037054178918,15.024111162536755,11.81768783197553,0.7865814958453865,4.974818100791927,3.9456584602987586,3.9549231518041883,False,12.642457,6,660
3,0,2,0,2,5.094221053212989,15.282663159638966,11.817687831975531,0.7732741151545939,5.130452704579331,3.9222416654689796,3.9783399466339664,False,9.517642,4,560
4,0,2,0,2,4.960228957457988,14.880686872373964,11.817687831975528,0.7941627919014341,5.037598190127036,3.9356954435973046,3.964886168505639,False,8.827918,3,510
5,0,3,0,3,5.1034889717384875,15.310466915215462,11.817687831975523,0.7718698520050467,5.003354428374472,3.994777615573894,3.905803996529053,False,8.317276,3,510
6,0,1,0,1,5.089450283541002,15.268350850623005,11.817687831975514,0.7739989699996518,4.9330717161196205,4.035038219252397,3.865543392850551,False,7.258632,2,460
7,0,6,0,6,4.99351388226634,14.98054164679902,11.81768783197553,0.7888691951602887,5.001352101797067,3.9743251222180986,3.9262564898848487,False,8.482231,3,510
8,0,2,0,2,5.078438428245041,15.235315284735124,11.817687831975531,0.7756772742219616,5.041259969302969,3.96718257234353,3.9333990397594176,False,12.40571,6,660
9,0,1,0,1,5.020551858618743,15.06165557585623,11.817687831975537,0.7846207724281812,4.921967500562867,3.9577240226378727,3.9428575894650724,False,9.970844,4,560
10,0,0,0,0,5.05832287611576,15.17496862834728,11.817687831975539,0.7787619283706297,4.919653249299822,4.032213936685317,3.8683676754176273,False,9.684339,4,560
11,0,1,0,1,5.058136732266559,15.174410196799677,11.817687831975528,0.7787905874897141,5.0970044285675,3.9529286642221306,3.9476529478808153,False,7.201414,2,460
12,0,4,0,4,4.972941041932046,14.918823125796138,11.81768783197553,0.7921327126361305,4.952001400256902,3.923201565705295,3.977380046397651,False,9.814303,4,560
13,0,3,0,3,4.982954863357833,14.948864590073498,11.817687831975526,0.790540830761343,4.925050935686327,3.932511858005949,3.9680697540969976,False,7.211601,2,460
14,0,2,0,2,5.135563095529554,15.406689286588662,11.817687831975533,0.7670491441832794,5.166946174497511,3.9111736406934376,3.9894079714095083,False,8.241131,3,510
15,0,3,0,3,4.972308165281906,14.91692449584572,11.817687831975526,0.792233535489617,5.062210148505607,3.905559143229056,3.9950224688738913,False,7.465448,2,460
16,0,3,0,3,5.076882976152403,15.230648928457208,11.817687831975526,0.7759149257189661,4.945466749984767,4.022649719461988,3.877931892640956,False,18.552249,10,860
17,0,4,0,4,5.059198695869037,15.177596087607112,11.817687831975528,0.7786271135272184,5.019835326823026,3.968861794002564,3.9317198181003814,False,8.66073,3,510
18,0,4,0,4,4.983263347306858,14.949790041920574,11.817687831975523,0.7904918931194116,4.976847339952132,3.946291016993292,3.954290595109654,False,12.900859,6,660
19,0,1,0,1,5.148958325119272,15.446874975357817,11.817687831975539,0.7650536338792234,5.179956915917674,3.961561194379361,3.9390204177235866,False,7.114345,2,460
20,0,4,0,4,4.999788945485646,14.999366836456938,11.817687831975531,0.7878791125537293,4.872966637259061,3.941844633147235,3.9587369789557094,False,9.975526,4,560
