Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,25.971560655846677,65.44833285273363,49.946421052376785,0.7631427551372783,25.589042812981788,20.231205594040823,19.674744240849517,False,301.226655,4,960
2,0,27,6,21,25.8721480869412,65.19781317909182,49.94642105237683,0.7660750969542344,25.975984815372385,19.889550638538694,20.016399196351614,False,272.156304,5,1010
3,0,21,3,18,25.878209590090457,65.21308816702795,49.94642105237677,0.7658956577006565,25.63739238151788,20.054685000622733,19.851264834267575,False,262.016369,5,1010
4,0,16,4,12,25.803422742733144,65.02462531168753,49.94642105237681,0.7681154764516489,25.71063926792896,20.002309467459526,19.903640367430796,False,272.461981,5,1010
5,0,23,3,20,26.176837938783894,65.96563160573541,49.946421052376756,0.7571582328036732,25.947658740097424,20.03194144060708,19.874008394283248,False,194.975806,3,910
6,0,22,3,19,25.89435988705614,65.25378691538147,49.94642105237682,0.7654179690313662,25.98898805674174,19.878865296525674,20.027084538364658,False,221.215848,4,960
7,0,23,4,19,26.324028168794673,66.33655098536258,49.9464210523768,0.7529245990403944,25.986296000262723,20.067027061521628,19.838922773368704,False,273.304526,6,1060
8,0,22,4,18,25.56220621269014,64.41675965597915,49.94642105237682,0.775363761218635,26.020271185749795,19.67620476727416,20.229745067616168,False,258.192916,5,1010
9,0,24,4,20,25.76982336626008,64.9399548829754,49.94642105237682,0.7691169657013532,25.960192624131327,19.90265107990417,20.00329875498614,False,208.907932,3,910
10,0,18,3,15,26.332953045111026,66.35904167367978,49.946421052376834,0.7526694146366381,25.696347263424897,20.192833710130937,19.713116124759367,False,302.885864,7,1110
11,0,13,3,11,25.79054709734959,64.99217868532097,49.94642105237674,0.7684989496075713,25.89574543322873,19.89439340361422,20.0115564312761,False,221.284297,4,960
12,0,25,3,22,26.061375303747827,65.67466576544453,49.946421052376806,0.76051275587392,26.083808403554656,19.903983900587473,20.00196593430285,False,209.093889,4,960
13,0,18,3,15,25.58497457460911,64.47413592801496,49.946421052376785,0.7746737561266692,25.638308918293152,19.926693688482096,19.97925614640821,False,256.436231,6,1060
14,0,25,4,22,25.682903164043008,64.72091597338839,49.946421052376785,0.7717199347566944,25.910110733143064,19.776769033071176,20.129180801819167,False,267.842808,5,1010
15,0,18,4,14,25.849331364367405,65.14031503820586,49.94642105237682,0.766751297151118,25.88782824568658,19.912151727327544,19.993798107562796,False,256.624744,5,1010
16,0,23,3,21,25.509282829671346,64.2833927307718,49.946421052376834,0.7769723863449416,26.351716207904573,19.67880867634512,20.227141158545212,False,268.541452,6,1060
17,0,15,3,12,25.69779250808942,64.75843712038534,49.946421052376806,0.7712727989331625,26.122356266362743,19.834592402054987,20.071357432835338,False,230.851687,4,960
18,0,19,3,16,26.03625303836942,65.61135765669094,49.94642105237682,0.7612465712677318,25.817345784607305,20.052940160062946,19.85300967482738,False,198.814607,3,910
19,0,19,3,16,25.608622899039425,64.53372970557935,49.946421052376834,0.7739583823877245,25.877316888525357,19.85273871246099,20.053211122429307,False,210.842465,3,910
20,0,31,3,28,25.896219745605254,65.25847375892525,49.946421052376785,0.765362996947898,26.04503174947803,19.88081229857276,20.02513753631757,False,272.594978,6,1060
