Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.327267987358981,12.981803962076944,9.865771592583513,0.7599692324274707,4.231773722009559,3.2885475323062154,3.2886776456172107,False,100.955307,6,780
2,0,2,0,2,4.401133182959278,13.203399548877833,9.865771592583513,0.7472145000279123,4.370271147120841,3.282548836482562,3.294676341440864,False,56.281256,3,630
3,0,3,0,3,4.373386321385451,13.120158964156353,9.865771592583508,0.7519551873979823,4.279607971116275,3.2963281605247947,3.2808970173986305,False,55.873956,2,580
4,0,3,0,3,4.357898716919942,13.073696150759826,9.865771592583515,0.7546275727090482,4.2510299849969915,3.2951643260400245,3.282060851883403,False,98.363822,7,830
5,0,0,0,0,4.275405585221848,12.826216755665545,9.865771592583505,0.7691879671552904,4.104604721899473,3.287652248147777,3.2895729297756473,False,157.529889,13,1130
6,0,3,0,3,4.345610754853325,13.036832264559976,9.865771592583508,0.7567614120036775,4.354200186972919,3.2833708578816783,3.2938543200417474,False,106.407094,8,880
7,0,1,0,1,4.315819434463525,12.947458303390576,9.86577159258351,0.7619851990564003,4.249142748575596,3.293083133817566,3.284142044105859,False,89.918336,6,780
8,0,8,0,8,4.578871392093133,13.7366141762794,9.865771592583506,0.7182098489466112,4.366061962865834,3.289442905649429,3.2877822722739958,False,170.394098,15,1230
9,0,5,0,5,4.299099965590723,12.897299896772168,9.865771592583506,0.764948607192784,4.398179058484007,3.2909043389129304,3.2863208390104957,False,107.230123,8,880
10,0,1,0,1,4.299137050712813,12.897411152138439,9.865771592583513,0.7649420086098233,4.221043934293352,3.284842874391457,3.2923823035319693,False,81.832155,5,730
11,0,3,0,3,4.325061671261338,12.975185013784014,9.865771592583513,0.7603569106800977,4.271595955054016,3.28452264181923,3.2927025361041955,False,70.299979,4,680
12,0,5,0,5,4.326829372236892,12.980488116710676,9.865771592583506,0.7600462712864102,4.478725515910568,3.2797593841695143,3.29746579375391,False,86.98387,6,780
13,0,1,0,1,4.282183469018687,12.84655040705606,9.86577159258351,0.7679704885729217,4.340705614333987,3.295241965612906,3.2819832123105193,False,72.80562,4,680
14,0,8,1,8,4.691581582480639,14.074744747441917,9.865771592583508,0.7009556314956696,4.302778350841592,3.2914489234810063,3.2857762544424185,False,163.734256,15,1230
15,0,2,0,2,4.37272077893943,13.118162336818289,9.865771592583506,0.7520696374440793,4.276900785259974,3.291090836789304,3.286134341134122,False,63.25703,3,670
16,0,5,1,4,4.148535889196388,12.445607667589165,9.865771592583513,0.7927111199460306,4.400398216639164,3.285223814550957,3.2920013633724676,False,143.899005,13,1130
17,0,3,0,3,4.32925973192267,12.987779195768011,9.865771592583512,0.7596195965356581,4.391862762665245,3.287799770592993,3.2894254073304316,False,59.751728,3,670
18,0,5,0,5,4.4259824914105215,13.277947474231564,9.865771592583513,0.7430193267242516,4.325651644175183,3.281720613046147,3.2955045648772776,False,113.139455,10,980
19,0,2,0,2,4.2306094639251075,12.691828391775323,9.86577159258351,0.7773325708514007,4.237967586583822,3.2897486396308415,3.2874765382925824,False,117.454674,10,980
20,2,13,7,13,5.729240341634144,17.18772102490243,9.613149956171291,0.5593033504699826,4.0701823646669615,3.2022359700564933,3.207219845054182,False,132.261594,12,1080
