Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.914854096379561,17.744562289138685,10.63709141149216,0.5994563989895115,5.918454738323529,3.525907998163823,3.5925782922865523,False,15.802002,0,760
2,0,1,0,1,5.970148726652739,17.910446179958218,10.637091411492156,0.5939043229082175,5.936978359787813,3.597281347053571,3.521204943396805,False,18.215,0,760
3,0,0,0,0,5.767476223783663,17.302428671350988,10.637091411492158,0.6147744697312256,5.7755734588447325,3.5458037202595647,3.5726825701908087,False,15.780973,0,760
4,0,0,0,0,5.9358881068706495,17.80766432061195,10.637091411492149,0.5973322059524655,5.925167157831673,3.5400252373138845,3.578461053136493,False,17.243,0,760
5,0,1,0,1,5.795308214243156,17.385924642729467,10.637091411492149,0.6118220129258654,5.697034101464831,3.5962442927344758,3.5222419977159034,False,19.505002,1,810
6,0,1,0,1,5.885364720530506,17.65609416159152,10.63709141149215,0.6024600522708882,5.918780630424065,3.558963311540607,3.559522978909769,False,15.984003,0,760
7,0,0,0,0,5.923780411741502,17.771341235224504,10.63709141149215,0.5985531013499653,5.864313578679349,3.5259796486434545,3.592506641806924,False,17.321001,0,760
8,0,1,0,1,5.634196524786652,16.902589574359954,10.637091411492147,0.6293172631741512,5.663939644092052,3.5352556737947762,3.583230616655603,False,17.462002,1,810
9,0,0,0,0,6.097349754616134,18.292049263848405,10.637091411492145,0.5815144742975747,6.041671049130028,3.6023883728746653,3.5160979175757108,False,16.104,0,760
10,0,0,0,0,5.987614757299399,17.9628442718982,10.63709141149215,0.5921718882868259,5.908567420877528,3.6363403355642396,3.4821459548861373,False,16.211,1,810
11,0,0,0,0,6.050956921267121,18.15287076380136,10.637091411492156,0.585972959863934,5.936165121829567,3.549548684626257,3.5689376058241193,False,15.047,1,810
12,0,0,0,0,5.892841246918048,17.678523740754144,10.637091411492149,0.6016956827096686,5.87774867558573,3.50191616012258,3.6165701303277946,False,16.68,0,760
13,0,0,0,0,6.029086652159097,18.08725995647729,10.637091411492156,0.5880985531853802,6.067577151288834,3.593096062374622,3.525390228075754,False,15.395,1,810
14,0,0,0,0,6.062244972647397,18.18673491794219,10.637091411492152,0.5848818635937829,6.103869703026493,3.4733693807511434,3.645116909699234,False,15.2,1,810
15,0,0,0,0,6.06123037926467,18.183691137794007,10.63709141149215,0.5849797673577628,6.010897574988812,3.607695362965181,3.5107909274851927,False,15.426,0,760
16,0,1,0,1,6.182383957300571,18.54715187190171,10.63709141149215,0.5735161649054578,5.990340329253075,3.578015566091484,3.5404707243588915,False,13.546009,0,760
17,0,2,0,2,5.913658337301333,17.740975011904,10.637091411492154,0.5995776108333833,5.884628439162009,3.5694479596777584,3.54903833077262,False,15.007999,0,760
18,0,0,0,0,6.289320168012971,18.867960504038912,10.637091411492147,0.5637647698708692,6.1954149190233005,3.5158692982877584,3.6026169921626177,False,14.694,1,810
19,0,0,0,0,6.091390007640113,18.274170022920337,10.637091411492158,0.5820834214714325,6.0693100150256125,3.5489114762753866,3.569574814174991,False,16.893002,1,810
20,0,0,0,0,5.876136286312314,17.628408858936943,10.63709141149215,0.6034062119054803,5.833855276483743,3.5307310617148326,3.587755228735544,False,15.681973,0,760
