Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,16,25.970658086000892,65.44605837672225,49.94869838651917,0.7632040740941679,25.388248681829094,20.34302508675821,19.562924748132133,False,454.697769,4,960
2,0,19,3,16,25.340757332037764,63.85870847673517,49.94869838651912,0.7821752048855841,25.26002622506348,20.101407080726197,19.80454275416412,False,282.166821,2,860
3,0,19,3,17,25.591889209153294,64.4915608070663,49.94869838651918,0.774499760301139,25.39453790394062,20.10525710252317,19.80069273236715,False,393.556341,5,1010
4,0,19,4,15,25.389625649690352,63.981856637219686,49.94869838651917,0.7806697243834416,25.38316714466494,19.996328346286,19.909621488604344,False,426.356127,6,1060
5,0,24,4,20,25.417972722034165,64.05329125952609,49.94869838651919,0.7797990923548485,25.400925596965056,19.87011360479097,20.035836230099363,False,448.311303,6,1060
6,0,24,4,20,25.541596076964517,64.36482211395058,49.94869838651916,0.776024802773333,25.53275826274174,19.870443943258472,20.035505891631846,False,370.547068,5,1010
7,0,23,3,20,25.412526719315583,64.03956733267528,49.94869838651917,0.7799662063149755,25.525368190134984,19.765577109242745,20.140372725647573,False,342.314703,4,960
8,0,24,3,22,25.44214006506585,64.11419296396595,49.94869838651917,0.7790583656662698,25.748450222601615,19.737557244365366,20.168392590524963,False,340.486665,4,960
9,0,15,4,11,25.334026952041103,63.84174791914358,49.94869838651915,0.7823830019469367,25.328352462057843,19.87246665768851,20.033483177201845,False,422.399327,6,1060
10,0,23,3,20,25.622411017387833,64.56847576381735,49.94869838651919,0.7735771643305426,25.399986968189882,20.07460819583365,19.831341639056696,False,293.953525,3,910
11,0,23,4,20,25.896569037725218,65.25935397506755,49.94869838651914,0.7653875704255688,25.44601886568818,20.189245697161308,19.71670413772902,False,424.787068,7,1110
12,0,19,3,16,25.306330072751773,63.77195178333447,49.948698386519176,0.7832392923494036,25.28320985740082,19.963253658829007,19.942696176061318,False,339.399827,4,960
13,0,22,3,19,25.3745772550003,63.943934682600755,49.94869838651912,0.7811327006142185,25.439269738465523,20.021048282239995,19.884901552650298,False,470.932902,9,1210
14,0,28,3,25,25.187767388958093,63.473173820174395,49.948698386519105,0.7869261198128925,25.55433039710977,19.743764246050727,20.16218558883961,False,368.630435,5,1010
15,0,28,3,26,25.769439652777017,64.93898792499809,49.94869838651915,0.7691634868749091,25.149402517807097,20.21193773505745,19.694012099832864,False,386.676664,5,1010
16,0,18,4,14,25.544847080684722,64.3730146433255,49.94869838651916,0.775926040799428,25.80283751228468,19.71851526589383,20.1874345689965,False,345.279216,5,1010
17,0,19,4,15,25.178713599187375,63.45035826995219,49.948698386519155,0.7872090835801169,25.67905682219367,19.72032136751036,20.185628467379964,False,377.495453,6,1060
18,0,22,3,19,25.624197826257173,64.57297852216807,49.94869838651916,0.7735232217818734,25.379541923945016,19.99949271548632,19.906457119404006,False,291.915161,3,910
19,0,20,3,17,25.587406920881666,64.48026544062179,49.94869838651921,0.7746354337284123,25.409324186929265,20.12140645955894,19.784543375331367,False,326.145101,4,960
20,0,16,5,11,25.582360332362622,64.46754803755381,49.94869838651916,0.7747882447370716,25.165106836738175,20.15351950550468,19.752430329385646,False,381.173944,6,1060
