Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.6075642354036,64.53106187321707,49.946421052376785,0.7739903792456655,25.483914531152344,19.993961156221527,19.91198867866881,False,516.409538,15,1430
2,0,21,3,18,25.668220741650206,64.68391626895853,49.94642105237681,0.7721613645762794,25.392078273977837,20.07819825083853,19.827751584051786,False,349.875932,9,1130
3,0,27,4,24,25.809252795547817,65.0393170447805,49.94642105237679,0.7679419668258196,25.49598807479265,20.058365690575688,19.847584144314645,False,245.005483,5,930
4,0,33,3,30,25.6183824777907,64.55832384403256,49.946421052376806,0.7736635352095437,25.66706744822866,19.9356351324131,19.970314702477207,False,373.886067,10,1180
5,0,20,3,17,25.334827864202403,63.843766217790055,49.94642105237678,0.7823225979807441,25.83074419512436,19.708916129540782,20.19703370534956,False,372.069985,10,1180
6,0,18,3,15,25.708911952397827,64.78645812004252,49.94642105237682,0.7709392132508823,25.592313377001975,20.05067004521145,19.855279789678878,False,333.805109,9,1130
7,0,16,3,14,25.336002065156507,63.8467252041944,49.94642105237685,0.7822863411183324,25.450839155334155,19.983620604002212,19.922329230888092,False,424.875037,13,1330
8,0,36,3,34,25.8562765259044,65.15781684527909,49.94642105237681,0.7665453428400987,25.64573282160615,19.97452333707556,19.931426497814748,False,452.558243,15,1430
9,0,20,4,16,25.38364257694654,63.966779293905276,49.94642105237684,0.78081813096905,25.047579656941526,20.080240600222627,19.825709234667684,False,372.675079,10,1180
10,0,26,3,24,25.872322180616415,65.19825189515336,49.94642105237681,0.7660699420698682,25.039738572112388,20.343801060143626,19.5621487747467,False,262.533954,6,980
11,0,24,4,20,25.73656476720056,64.8561432133454,49.94642105237678,0.7701108727368687,25.879096480686318,19.834655705146936,20.071294129743386,False,365.101498,9,1130
12,0,18,3,15,25.049601224959982,63.124995086899155,49.94642105237676,0.7912304940953976,25.329776317347378,19.917394260068214,19.988555574822104,False,396.271979,11,1230
13,0,19,3,16,25.507616823118386,64.27919439425834,49.94642105237683,0.7770231335823684,25.850380459842363,19.981243203761604,19.924706631128707,False,413.483879,12,1280
14,0,20,4,16,25.40969394426296,64.03242873954265,49.94642105237685,0.7800175947649614,25.255301684853002,20.073907149432983,19.83204268545734,False,318.364644,8,1080
15,0,22,3,19,25.447789831540906,64.12843037548308,49.946421052376756,0.7788498916928389,25.307689513292832,20.00867637621091,19.8972734586794,False,244.739146,5,930
16,0,16,3,14,25.421525334578003,64.06224384313657,49.94642105237676,0.779654568058466,25.704941165753898,19.89168817818022,20.014261656710122,False,325.375504,9,1130
17,0,19,3,16,25.657161695029078,64.65604747147327,49.9464210523768,0.7724941904995589,25.173017181460608,20.173610304683663,19.732339530206666,False,267.779943,6,980
18,0,21,3,19,25.443215761657243,64.11690371937625,49.946421052376756,0.7789899099148615,25.770044834318277,19.84609424399869,20.059855590891644,False,399.576682,10,1180
19,0,16,3,13,25.589053128849717,64.48441388470128,49.946421052376785,0.7745502834480505,25.365189893777735,19.949532281675534,19.956417553214816,False,297.135557,7,1030
20,0,24,3,21,25.46385289662485,64.16890929949463,49.946421052376785,0.7783585789071553,25.64250319607971,19.72236607308895,20.183583761801366,False,386.482114,11,1230
