Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.628331536819072,13.884994610457216,9.865771592583513,0.7105347801253951,4.472096684060082,3.2781289467251407,3.2990962311982854,False,61.550806,4,1560
2,0,2,0,2,4.978052969334353,14.93415890800306,9.865771592583515,0.6606178261098153,4.925318110356521,3.286306639174287,3.2909185387491395,False,48.532878,3,1510
3,0,5,0,5,4.561639339651217,13.68491801895365,9.865771592583512,0.7209229590502033,4.680356516994775,3.2846998043298616,3.292525373593564,False,50.127569,2,1460
4,0,3,0,3,4.502035439913223,13.50610631973967,9.865771592583512,0.7304674907056169,4.584568756085618,3.2934718091602226,3.2837533687632017,False,62.771669,4,1560
5,0,2,0,2,4.792513292920974,14.377539878762922,9.865771592583513,0.6861933039849365,4.96471375695851,3.286302784801262,3.2909223931221634,False,49.581033,3,1510
6,0,8,2,6,5.380667662120478,16.142002986361433,9.865771592583513,0.6111863317655943,5.3960808949914165,3.2888466908842533,3.288378487039172,False,76.270626,12,2080
7,0,3,0,3,4.954897630835134,14.864692892505403,9.865771592583513,0.6637050401194441,4.652030050170788,3.294563708338782,3.282661469584642,False,51.231473,2,1460
8,0,1,0,1,4.643816505748291,13.931449517244875,9.865771592583513,0.7081654769929926,4.715736956393332,3.294736743233223,3.2824884346902,False,50.935246,2,1460
9,0,1,0,1,4.533959987048093,13.60187996114428,9.86577159258351,0.72532411848704,4.570059410035887,3.284025836933236,3.2931993409901885,False,52.305325,1,1410
10,0,1,0,1,4.607191423469715,13.821574270409144,9.865771592583512,0.7137950713548832,4.625521571195587,3.2930039106155644,3.284221267307859,False,57.38192,3,1510
11,0,0,0,0,4.554469675891174,13.663409027673524,9.86577159258351,0.7220578387576355,4.661112642569866,3.283380174462495,3.29384500346093,False,51.44087,1,1410
12,0,1,0,1,4.965029531024858,14.895088593074576,9.865771592583508,0.6623506487346821,4.720629905690248,3.285001146753076,3.292224031170349,False,63.478759,6,1660
13,0,3,0,3,4.720536457404258,14.161609372212773,9.865771592583513,0.6966561026560762,4.906334539223341,3.2920220938621227,3.285203084061302,False,48.795073,2,1460
14,0,2,0,2,4.5414863809016595,13.624459142704978,9.865771592583513,0.7241220726083648,4.555178154307047,3.284928938364088,3.292296239559337,False,58.873472,3,1510
15,0,2,0,2,4.5947189777411195,13.784156933223358,9.865771592583508,0.7157326806693898,4.910993692103222,3.2879043740905987,3.2893208038328257,False,51.295482,0,1480
16,0,3,0,3,4.660485572889845,13.981456718669536,9.865771592583513,0.7056325954512079,4.600393917404604,3.2953204017703523,3.281904776153073,False,52.433146,2,1460
17,0,2,0,2,5.113234226465547,15.339702679396641,9.865771592583513,0.6431527258891804,4.979200775085228,3.287379643428439,3.2898455344949857,False,43.258401,0,1480
18,0,2,0,2,4.555384968071846,13.666154904215539,9.86577159258351,0.7219127590556038,4.565114081141584,3.291602830149656,3.285622347773769,False,56.270668,3,1510
19,0,3,0,3,5.196524567572822,15.589573702718464,9.865771592583508,0.632844218880927,4.793981311724838,3.2921701234430047,3.2850550544804213,False,56.184728,4,1560
20,0,2,0,2,4.729635671023306,14.188907013069919,9.86577159258351,0.6953158254892916,4.592407149451989,3.2936680753438403,3.283557102579585,False,54.014427,3,1510
