Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.664364004612256,19.99309201383677,10.684136111515237,0.5343913839900795,6.72600431271651,3.5581592386443597,3.6555165243939145,False,46.621018,2,1460
2,0,5,0,5,6.498031483518648,19.494094450555945,10.684136111515233,0.5480703983770088,6.245063711895795,3.7116652769725555,3.502010486065716,False,52.589004,2,1460
3,0,3,0,3,6.306781654459019,18.920344963377058,10.684136111515238,0.564690344293186,6.444319922013301,3.5894731154990005,3.624202647539272,False,47.622,0,1360
4,0,2,0,2,6.649033481532263,19.94710044459679,10.68413611151524,0.5356235178737132,6.6577699857275885,3.521247875109693,3.6924278879285835,False,48.53,2,1460
5,0,2,0,2,6.470183534360395,19.410550603081184,10.684136111515247,0.5504293170240763,6.777407613953946,3.4936257577809138,3.72005000525736,True,57.527001,1,1770
6,0,3,0,3,5.929866750121878,17.789600250365634,10.684136111515247,0.6005832599468138,6.024349351315326,3.5886750019192286,3.6250007611190482,False,51.258002,0,1360
7,0,6,0,6,6.641248136462908,19.923744409388725,10.68413611151524,0.53625141399026,6.7673923001848255,3.539348803448248,3.6743269595900254,False,42.699999,1,1410
8,0,2,0,2,7.368684290818213,22.10605287245464,10.684136111515246,0.48331270051508235,7.204156441776528,3.502621854600309,3.7110539084379637,False,49.309002,2,1460
9,0,1,0,1,6.6357390208582645,19.907217062574794,10.68413611151525,0.5366966200213504,6.478783210769807,3.482953341989895,3.7307224210483754,False,49.065999,2,1460
10,0,1,0,1,6.77444287734671,20.32332863204013,10.68413611151524,0.5257079834191869,6.734535083480177,3.62467000807745,3.589005754960825,False,48.732,1,1410
11,0,3,0,3,7.039178717724541,21.117536153173624,10.684136111515244,0.5059366790717955,7.24949755025766,3.5890429633258005,3.624632799712473,False,44.446998,2,1460
12,0,2,0,2,7.578013813030182,22.734041439090547,10.684136111515244,0.469962023256638,7.8242539844316,3.4930150115871355,3.720660751451141,False,41.865002,2,1460
13,0,3,0,3,6.75052417446207,20.25157252338621,10.684136111515244,0.5275706910748469,7.058792456832006,3.492392515091323,3.7212832479469515,False,44.809001,0,1480
14,0,4,0,4,5.895842543176416,17.68752762952925,10.68413611151524,0.6040491545962661,5.709621643810465,3.5104043477245095,3.7032714153137656,False,50.429999,0,1360
15,0,0,0,0,6.289513981989723,18.86854194596917,10.684136111515242,0.5662406847391651,6.169956241900216,3.6054595310374884,3.6082162320007853,False,46.193,0,1360
16,0,5,0,5,6.3150462955186715,18.945138886556016,10.684136111515244,0.5639513215232745,6.152216510710321,3.720739965058739,3.4929357979795363,False,50.942998,2,1460
17,0,1,0,1,6.789673524377094,20.369020573131284,10.684136111515247,0.5245287112925135,6.751418287324685,3.663164634281557,3.550511128756715,False,48.768999,1,1410
18,0,1,0,1,7.569883929049826,22.70965178714948,10.684136111515246,0.47046675183108655,7.572833672232453,3.5030817250400643,3.710594037998209,False,39.645003,3,1510
19,0,3,0,3,6.042553624758131,18.127660874274394,10.684136111515247,0.5893830530930487,6.2541575406735825,3.597538945179336,3.616136817858937,False,56.502001,4,1560
20,0,5,0,5,7.672394927355109,23.01718478206533,10.684136111515238,0.464180837607915,7.6599244558220745,3.567961865174882,3.645713897863391,False,51.161,3,1630
