Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,66,20,54,31.300646982024166,78.8776303947009,49.847806705116774,0.6319637957641487,30.437352493532433,19.689661779405814,20.136863880812783,False,87.535192,10,2460
2,5,70,30,57,32.317894517292956,81.44109418357824,49.56456801563659,0.6085940827846928,30.78977549927837,19.97978471937217,19.62416538452488,False,87.305085,15,2710
3,0,31,9,26,30.167039418054593,76.02093933349758,49.9464210523768,0.6570087332552677,30.06820534204917,19.850625520162577,20.05532431472773,False,64.391363,5,2210
4,1,27,6,23,28.661031965180282,72.22580055225431,49.76635198027666,0.6890384267083538,27.86098020024195,19.687568222061483,20.07439927992217,False,76.245052,9,2410
5,7,74,24,63,31.75853504848173,80.03150832217396,49.36988754556542,0.6168806333978181,30.325560691606906,19.801244396037077,19.639242358908355,False,84.502751,15,2710
6,0,31,4,27,29.124995124573104,73.39498771392422,49.94642105237679,0.6805154222118787,29.06941204061066,20.081598553647137,19.824351281243146,False,66.934488,5,2210
7,1,35,8,33,29.524434004083105,74.40157369028942,49.8342537215563,0.6698010707273582,29.443117211674462,19.807563709659792,20.00881225009317,False,83.278526,10,2460
8,2,61,22,55,31.349274887367923,79.00017271616717,49.754921770079534,0.6298077593936364,31.79078171687769,19.759788410619237,19.994392653972472,False,67.992127,8,2480
9,0,31,10,24,29.421847574977086,74.14305588894226,49.946421052376785,0.6736493452224408,28.49806266906329,20.291144354437897,19.614805480452407,False,62.356745,4,2160
10,0,24,7,20,29.57266361272695,74.52311230407192,49.94642105237676,0.6702138371326141,28.62129455360209,20.00808968378285,19.89786015110746,False,64.523,6,2260
11,3,43,13,36,29.879897178330147,75.29734088939198,49.60976379318036,0.658851470811627,29.732047809885074,19.788782483378508,19.851240172765237,False,91.742581,15,2710
12,0,62,22,54,31.808819733696005,80.15822572891393,49.94642105237679,0.6230978866883848,31.50489659425783,20.188185409640724,19.717764425249612,False,61.292521,2,2180
13,0,38,7,35,29.25674841480024,73.7270060052966,49.94642105237677,0.6774508251262581,28.953735682145087,19.723766909253193,20.182182925637118,False,65.739971,6,2260
14,0,69,16,65,33.14983846674261,83.53759293619137,49.946421052376756,0.5978915515380889,32.68087477572585,20.15324807189939,19.752701762990892,False,64.774517,2,2180
15,0,59,18,54,34.490584541117066,86.916273043615,49.946421052376834,0.5746498245192069,33.530312554184306,19.645130803098617,20.26081903179173,False,63.762216,1,2130
16,0,36,7,33,28.82985796182817,72.65124206380699,49.946421052376756,0.6874819980160917,28.92872501348425,19.68094935757925,20.225000477311053,False,63.819988,6,2260
17,0,29,5,25,29.629982988516268,74.667557131061,49.94642105237679,0.6689173045357278,29.365748305382116,19.840637611718655,20.06531222317167,False,57.25945,2,2060
18,2,36,13,27,29.631616194052217,74.67167280901158,49.74789726989877,0.6662218134196541,29.211783157727147,19.77885897758396,19.969042043293236,False,72.828446,10,2460
19,1,42,9,37,30.22856292272601,76.17597856526955,49.89315495788501,0.6549722878208288,29.929842200427387,19.708910317594363,20.155229631465676,False,90.30255,14,2660
20,0,50,16,45,31.738140660315516,79.9801144639951,49.94642105237677,0.6244854910136608,31.220697319013023,19.884795523898244,20.021154310992085,False,60.092226,1,2130
