Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.963691734282552,65.42850317039203,49.946421052376785,0.7633740439133069,26.054484138333947,19.867608970047897,20.03834086484244,False,314.359174,6,1060
2,0,23,4,19,25.929176949215076,65.34152591202199,49.9464210523768,0.764390184576135,25.911310674373215,20.00380643635895,19.90214339853137,False,221.278836,4,960
3,0,29,4,25,25.790238488996636,64.99140099227152,49.9464210523768,0.7685081455363025,25.708725070752813,19.9803572746333,19.925592560257034,False,261.528812,6,1060
4,0,19,3,16,25.752372536744023,64.89597879259493,49.94642105237685,0.7696381498768006,26.190025401064354,19.71993840736591,20.186011427524427,False,264.077906,6,1060
5,0,23,3,20,25.648181727177388,64.63341795248702,49.946421052376785,0.7727646569626433,26.454783787331536,19.574690012619822,20.331259822270464,False,198.921661,3,910
6,0,13,4,9,25.866177141228142,65.18276639589492,49.94642105237678,0.766251937652071,26.336340082552496,19.654168379764833,20.251781455125506,False,304.973425,8,1160
7,0,21,4,17,26.266088338341294,66.19054261262006,49.94642105237679,0.7545854601115458,25.730563068329364,20.18884750029244,19.717102334597875,False,221.761112,4,960
8,0,20,3,17,25.846939782112354,65.13428825092313,49.94642105237676,0.7668222436079032,25.870571177491186,19.982805360708593,19.923144474181676,False,278.366343,7,1110
9,0,25,4,21,25.964452442888614,65.43042015607931,49.946421052376756,0.7633516785194616,25.921795415844503,20.011685550734164,19.894264284156154,False,255.255609,6,1060
10,0,20,3,17,25.921839441086647,65.32303539153835,49.94642105237681,0.7646065549924926,25.573223582614293,20.042678618898893,19.86327121599143,False,232.345857,5,1010
11,0,26,3,23,25.90409727614054,65.27832513587416,49.946421052376806,0.7651302472668436,25.820443883336377,19.875323150808743,20.030626684081547,False,249.789382,5,1010
12,0,20,3,17,26.157278674297995,65.91634225923094,49.9464210523768,0.7577244024850649,25.931972590583314,19.994150751338154,19.911799083552165,False,230.062833,4,960
13,0,13,3,10,25.740396376723698,64.86579886934372,49.94642105237681,0.7699962372001562,26.20544380494955,19.712619281881178,20.193330553009126,False,259.495769,5,1010
14,0,20,3,17,25.957038202223472,65.41173626960315,49.94642105237681,0.763569718536686,25.81715038175533,20.07909234810775,19.826857486782565,False,230.308498,4,960
15,0,22,3,19,25.568353598288574,64.4322510676872,49.94642105237681,0.7751773409236816,25.930137959447073,19.767721717467715,20.138228117422607,False,257.371719,5,1010
16,0,18,3,15,25.648717270691495,64.63476752214257,49.94642105237681,0.7727485216879009,26.04861842594766,19.80170982298876,20.10424001190158,False,274.971254,6,1060
17,0,29,5,24,25.66031492064894,64.66399360003533,49.946421052376834,0.7723992638207479,26.36217460582936,19.5697192276437,20.336230607246637,False,282.916344,6,1060
18,0,14,4,11,26.43839035326619,66.6247436902308,49.946421052376785,0.749667740330841,25.694630998180262,20.14260796882062,19.763341866069712,False,228.597752,4,960
19,0,21,3,18,25.892436672053147,65.24894041357393,49.946421052376785,0.7654748220552909,25.968634876154873,19.96777990844463,19.938169926445664,False,277.264914,6,1060
20,0,17,4,13,25.986022855238165,65.48477759520017,49.94642105237679,0.7627180374823126,26.036419326077745,19.919938950117604,19.986010884772693,False,193.139822,3,910
