Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.204398744248386,15.613196232745157,10.720351235584035,0.6866211809405506,5.284759168540496,3.627145922706786,3.6579812813768604,False,4.19801,0,640
2,0,3,0,3,5.213686598613129,15.641059795839386,10.720351235584026,0.6853980085438778,5.184005958662629,3.761794111243018,3.523333092840628,False,4.443998,0,640
3,0,6,0,6,5.221668586585222,15.665005759755667,10.72035123558403,0.6843502900666179,5.231890458633158,3.657114880011868,3.62801232407178,False,4.150998,0,640
4,0,3,0,3,5.194833814444837,15.58450144333451,10.720351235584022,0.6878854145295175,5.168349123115835,3.708941298589493,3.5761859054941527,False,4.318001,0,640
5,0,2,0,2,4.862348876837583,14.587046630512749,10.720351235584022,0.7349226685242448,5.025857996928705,3.4807286906130424,3.804398513470603,False,4.572998,0,640
6,0,4,0,4,5.070296087098232,15.210888261294695,10.720351235584026,0.704781407333246,5.248511239362227,3.516300482457538,3.7688267216261067,False,4.461,0,640
7,0,7,0,7,5.166765568323104,15.500296704969312,10.720351235584024,0.6916223243744191,4.84594213203203,3.8020046416463296,3.483122562437316,False,4.557998,0,640
8,0,6,0,6,5.327385934694403,15.98215780408321,10.720351235584026,0.6707699527810401,5.0877245621810205,3.7611275111999496,3.523999692883697,False,4.204,0,640
9,0,3,0,3,5.092478482119249,15.277435446357748,10.720351235584026,0.7017114405899739,5.165253059985405,3.6040219045070385,3.6811052995766067,False,4.551002,0,640
10,0,2,0,2,5.175905333194021,15.527715999582064,10.720351235584028,0.6904010374656885,5.140470176626727,3.6626794518258263,3.6224477522578225,False,4.287002,0,640
11,0,6,0,6,4.9959002134787065,14.98770064043612,10.720351235584026,0.7152765786274792,5.304917938249069,3.5288980400886367,3.7562291639950094,False,3.969998,0,640
12,0,8,0,8,5.082202126934711,15.246606380804135,10.720351235584019,0.7031303207959257,4.915912338387507,3.768050263724664,3.5170769403589817,False,4.330001,0,640
13,0,1,0,1,5.024238195070524,15.072714585211571,10.720351235584026,0.7112422367568866,5.14661949063823,3.5998709053571547,3.6852562987264923,False,4.547999,0,640
14,0,4,0,4,5.0415955076130565,15.12478652283917,10.720351235584026,0.7087935568145554,5.141577930413113,3.5489856479566124,3.736141556127034,False,4.614002,0,640
15,0,4,0,4,5.000340704701486,15.001022114104458,10.720351235584022,0.7146413860362484,5.195779514195658,3.5746314993700987,3.7104957047135456,False,4.273001,0,640
16,0,1,0,1,5.1822439749054094,15.546731924716228,10.720351235584026,0.6895565761020673,5.047137056176713,3.730931342714931,3.5541958613687163,False,4.48,0,640
17,0,2,0,2,4.904728183556783,14.714184550670348,10.720351235584033,0.728572568779942,5.161107379031761,3.5261957355806763,3.758931468502972,False,4.642014,1,690
18,0,8,0,8,5.389802599075714,16.16940779722714,10.720351235584033,0.6630020944503883,5.292255263788768,3.711764525218745,3.573362678864902,False,4.262001,0,640
19,0,4,0,4,5.224684124548342,15.674052373645026,10.720351235584024,0.6839553026892808,4.985694257778855,3.750747240829885,3.5343799632537625,False,4.463998,0,640
20,0,4,0,4,5.057509810937767,15.172529432813302,10.720351235584022,0.7065632189448484,5.05788352129899,3.622601687725974,3.6625255163576718,False,4.445999,0,640
