Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.115391815391559,15.346175446174678,11.817687831975531,0.7700738124247961,5.069133430116924,3.9216628525411092,3.978918759561838,False,3.774,3,1150
2,0,3,0,3,5.028754365251872,15.086263095755616,11.817687831975537,0.7833409610429197,5.1555178134398245,3.916084812002373,3.984496800100573,False,3.792,2,1100
3,0,3,0,3,5.278958721472673,15.836876164418019,11.81768783197553,0.7462133131107811,5.276426831739945,3.975505870987411,3.9250757411155366,False,3.626001,3,1150
4,0,1,0,1,5.173820158739833,15.521460476219499,11.817687831975526,0.7613773104716183,5.299426784328751,3.913634505025558,3.98694710707739,False,3.659999,3,1150
5,0,2,0,2,5.060978323343271,15.182934970029812,11.81768783197553,0.7783533193880449,5.022166574705469,3.9968643329347353,3.903717279168213,False,3.961999,3,1150
6,0,8,0,8,5.090645620812501,15.271936862437503,11.817687831975537,0.7738172268798494,5.211562593526839,3.9311772195917034,3.9694043925112434,False,3.835,1,1050
7,0,5,0,5,5.161730098386358,15.485190295159075,11.817687831975535,0.7631606461865656,5.180267165211485,3.954848615865382,3.9457329962375627,False,3.942002,3,1150
8,0,1,0,1,5.089732270826759,15.269196812480278,11.817687831975533,0.7739560880056472,5.093472898512526,3.918533465626602,3.9820481464763455,False,4.121,5,1250
9,0,2,0,2,5.1156628578991015,15.346988573697304,11.817687831975524,0.7700330117029909,5.188262370049475,3.9190944644808656,3.9814871476220812,False,4.023001,2,1100
10,0,1,0,1,5.1530947275990595,15.459284182797179,11.817687831975533,0.7644395233464981,5.161775137689229,3.9743080195287184,3.9262735925742267,False,4.053999,3,1150
11,0,4,0,4,5.155491599221849,15.466474797665546,11.817687831975535,0.7640841230193745,5.157450947924764,3.9214802831537767,3.9791013289491697,False,3.670001,1,1050
12,0,1,0,1,5.028420178036314,15.085260534108944,11.817687831975531,0.7833930216355776,4.993890432031721,3.9878016326643078,3.9127799794386378,False,4.273,3,1150
13,0,1,0,1,5.180957976841404,15.54287393052421,11.817687831975535,0.7603283591438719,5.105333374496496,3.973166906942619,3.9274147051603254,False,3.666,2,1100
14,0,5,0,5,5.104535626968405,15.313606880905214,11.817687831975531,0.771711584598087,5.046145706881989,3.988344261961492,3.9122373501414542,False,3.807972,1,1050
15,0,1,0,1,5.207756983991244,15.623270951973732,11.817687831975528,0.7564157255099366,4.998813506186561,3.9977454285850365,3.90283618351791,False,3.646002,3,1150
16,0,2,0,2,5.277747901634877,15.83324370490463,11.817687831975531,0.7463845092155559,5.244964807877698,3.972558354007394,3.928023258095553,False,3.481,2,1100
17,0,1,0,1,5.06798818410672,15.203964552320159,11.817687831975524,0.7772767287971688,5.066178556988027,3.9593310532469252,3.9412505588560225,False,3.602002,1,1050
18,0,2,0,2,5.187910367527218,15.563731102581654,11.817687831975533,0.7593094325572908,5.153929783934235,3.965639102165392,3.9349425099375575,False,3.662002,3,1150
19,0,5,0,5,5.108316366536016,15.324949099608048,11.817687831975526,0.7711404295807923,5.231333919852195,3.9138119833101794,3.9867696287927656,False,3.752001,3,1150
20,0,1,0,1,5.109421035291672,15.328263105875017,11.817687831975528,0.7709737072197074,4.916086607887715,3.9797794079021607,3.9208022042007866,False,4.230002,1,1050
