Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,12,6,5.593694623219719,16.781083869659156,12.927704418434184,0.7703736253775579,5.752100682747877,4.277955063267604,4.360335353428585,False,16.447986,1,610
2,0,16,12,4,5.793989266428609,17.381967799285825,12.927704418434182,0.743742283250884,5.786893973029156,4.3802604013497035,4.258030015346489,False,20.575,3,710
3,0,17,12,5,5.833666935809392,17.501000807428177,12.927704418434184,0.7386837221873112,5.697377676099774,4.3494237664370425,4.288866650259148,False,20.586001,3,710
4,0,14,12,2,5.9243316083737225,17.772994825121167,12.927704418434178,0.7273790683920961,5.804384175258768,4.373506120011944,4.264784296684246,False,24.457998,4,800
5,0,15,12,3,5.8213232221277895,17.46396966638337,12.927704418434185,0.740250049982559,5.537566781160339,4.375643907075852,4.262646509620339,False,28.848001,6,860
6,0,17,12,5,5.905218624121241,17.715655872363726,12.92770441843417,0.7297333224112397,5.764578502700155,4.365096549210307,4.273193867485881,False,19.398,3,710
7,1,13,12,1,5.674139407768114,17.022418223304342,12.92602302135042,0.7593529222337048,5.743949714444745,4.253936056446178,4.38312083512045,False,30.874,7,910
8,1,14,12,2,5.762652463608468,17.287957390825405,12.927611329214454,0.7477813044631314,5.646755886582319,4.335134836362115,4.302986303552895,False,17.043999,2,660
9,0,15,12,3,5.705087614329174,17.115262842987523,12.927704418434184,0.7553319243198728,5.775429613838729,4.295248957726972,4.343041458969215,False,18.437001,2,660
10,0,14,12,2,5.884068771264427,17.65220631379328,12.927704418434184,0.7323562952203084,5.972068622641169,4.259980657644209,4.3783097590519775,False,17.509001,2,660
11,0,12,12,0,5.779064624871166,17.337193874613497,12.927704418434182,0.7456630243585127,5.897268077261509,4.3020337898980845,4.336256626798105,False,18.406001,2,660
12,0,15,12,3,5.697498924357157,17.092496773071474,12.927704418434182,0.7563379762517345,5.774448737101985,4.29385176121742,4.344438655478772,False,19.696,3,710
13,0,16,12,4,5.870172174608932,17.610516523826796,12.927704418434173,0.7340900195030146,6.006128195099075,4.243205373961344,4.395085042734848,False,23.320997,4,800
14,0,17,12,6,5.788897890698524,17.366693672095572,12.927704418434184,0.7443964097326217,5.783638614291,4.312622241244906,4.325668175451285,False,22.196001,4,760
15,0,14,12,2,5.724114582498865,17.172343747496598,12.927704418434178,0.7528211995126637,5.786900432403294,4.254362637011109,4.383927779685078,False,20.935999,3,710
16,0,14,12,2,5.713019437555688,17.139058312667064,12.927704418434182,0.7542832390551836,5.71395042182656,4.347033097848988,4.291257318847201,False,19.805,3,710
17,0,13,12,1,5.7621024574588855,17.286307372376655,12.927704418434184,0.7478580670787172,5.7671742169592175,4.357966594280003,4.280323822416185,False,20.003003,3,710
18,0,12,12,0,5.709332590479004,17.127997771437013,12.927704418434182,0.754770323475443,5.672469162481802,4.261758988562595,4.376531428133596,False,17.052975,2,660
19,0,14,12,2,5.8674202122184935,17.60226063665548,12.927704418434184,0.734434325527094,5.882700919033702,4.304321973630262,4.3339684430659275,False,31.397,7,910
20,0,17,12,5,5.8697427338376595,17.609228201512977,12.927704418434185,0.7341437268286093,5.8448138228636966,4.333447472294997,4.3048429444011935,False,17.821,2,660
