Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.105777719232718,15.317333157698153,9.865771592583513,0.6440919898399673,5.160339123054522,3.288348887919543,3.288876290003883,False,102.988175,2,2660
2,0,6,0,6,5.171828980822058,15.515486942466174,9.865771592583517,0.6358660626744957,5.132479285907283,3.288145923677155,3.2890792542462695,False,125.329678,4,2760
3,0,4,0,4,4.906725720076361,14.720177160229083,9.865771592583512,0.670220982070706,5.166681943554003,3.2852976048530174,3.291927573070407,False,115.209078,4,2760
4,0,4,0,4,5.391665696254285,16.174997088762854,9.86577159258351,0.6099396209126672,5.557485915549696,3.2867910026603324,3.2904341752630932,False,107.608234,4,2760
5,0,6,0,6,5.200709232722206,15.602127698166617,9.86577159258351,0.6323350111884305,5.018086072435794,3.287022086983521,3.290203090939904,False,107.067889,2,2660
6,0,4,0,4,5.124718135792184,15.374154407376553,9.86577159258351,0.6417114939244978,5.191554700432731,3.2835909732427364,3.2936342046806883,False,114.019618,0,2680
7,0,4,0,4,5.169576112200145,15.508728336600436,9.865771592583513,0.6361431690888798,4.966858914385797,3.291069797166355,3.286155380757069,False,116.829567,0,2680
8,0,6,0,6,5.0599174130266755,15.179752239080027,9.865771592583513,0.6499296850961931,5.1101755522543275,3.289508653430904,3.2877165244925237,False,107.055033,2,2660
9,0,10,0,10,5.316197388318061,15.948592164954183,9.86577159258351,0.6185982744146403,5.288351071322166,3.2824337647226307,3.2947914132007954,False,114.720605,7,2910
10,0,4,0,4,5.6520987434133625,16.95629623024009,9.86577159258351,0.5818352934285708,5.5671513484466395,3.2917367727449625,3.285488405178464,False,107.946037,2,2660
11,0,5,0,5,5.502211646228653,16.50663493868596,9.86577159258351,0.597685211384998,5.579553381191905,3.2961866284126318,3.281038549510794,True,95.945668,0,2680
12,0,7,0,7,5.1306785533003465,15.39203565990104,9.865771592583512,0.6409660041449606,5.101403463177268,3.281978603947376,3.29524657397605,False,108.363246,2,2660
13,0,6,0,6,5.333168772263385,15.999506316790157,9.865771592583512,0.6166297507711348,5.315182908208364,3.281989772790435,3.295235405132992,False,106.948427,0,2680
14,0,4,1,4,5.776380784816401,17.329142354449203,9.86577159258351,0.569316783877103,5.2569842560496856,3.2944434749968603,3.282781702926564,True,104.903593,3,2710
15,0,18,7,15,6.742361469747934,20.2270844092438,9.865771592583513,0.4877505523274943,5.48169866201229,3.2901243293780693,3.2871008485453546,True,98.54121,0,2680
16,0,6,0,6,5.311261040489883,15.933783121469649,9.865771592583513,0.6191732068506746,5.153743238667744,3.2919821525955917,3.2852430253278344,False,110.238426,2,2660
17,0,9,0,9,5.2930054453762585,15.879016336128775,9.865771592583515,0.6213087375026116,4.939969125865403,3.2811797867331984,3.296045391190227,False,114.644563,2,2660
18,0,3,0,3,5.1175115319661995,15.352534595898598,9.865771592583515,0.6426151676101182,5.1720956929093065,3.292744766479789,3.2844804114436363,False,109.918064,1,2610
19,0,7,0,7,4.938750532053769,14.816251596161306,9.865771592583512,0.6658750041163989,5.2633144617174805,3.2848401952023627,3.2923849827210643,False,110.983115,0,2680
20,0,2,0,2,5.32359670334441,15.970790110033228,9.865771592583517,0.6177384790991403,5.136609054750715,3.2884519823896503,3.2887731955337767,False,114.978101,2,2660
