Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.343040859688536,63.86446296641511,49.94869838651917,0.7821047272062096,25.38872830301538,20.02388435500805,19.88206547988229,False,361.188031,3,910
2,0,17,3,14,25.060413927441363,63.15224309715224,49.94869838651916,0.7909251665008796,25.25174667752479,19.774474099637743,20.1314757352526,False,273.613127,3,910
3,0,16,3,13,25.762734501013096,64.922090942553,49.94869838651922,0.7693636736179192,24.95917594481461,20.396429805674728,19.509520029215576,False,240.560876,5,1010
4,0,24,3,21,25.18805810799797,63.47390643215489,49.94869838651916,0.7869170371593189,24.774376435377448,20.13599915743487,19.76995067745545,False,201.637322,4,960
5,0,22,3,19,25.552132654384078,64.39137428904787,49.94869838651917,0.7757048042227418,25.415420216337488,19.99225291521612,19.91369691967419,False,183.67074,3,910
6,0,25,3,22,25.452128972972094,64.13936501188968,49.94869838651911,0.7787526174800763,25.028211956957485,20.228322397382975,19.67762743750732,False,248.418137,6,1060
7,0,20,3,17,25.165390427676176,63.41678387774396,49.948698386519126,0.7876258512700856,24.910125904326524,19.938250037058346,19.967699797831997,False,335.845892,5,1010
8,0,15,3,12,25.638600736323294,64.6092738555347,49.948698386519204,0.7730886822564157,24.895685072802507,20.410643470396998,19.495306364493334,False,365.536274,6,1060
9,0,22,4,19,25.503758501035595,64.2694714226097,49.948698386519176,0.7771761192507249,25.16430753058758,19.95554371921818,19.950406115672134,False,293.645723,4,960
10,0,22,3,19,25.5030868175471,64.26777878021869,49.94869838651915,0.7771965880030245,25.25240606564397,19.86584575117108,20.040104083719278,False,360.474454,5,1010
11,0,14,3,11,25.04329906663203,63.10911364791272,49.948698386519176,0.7914656932940649,25.230166988352053,19.742090562564503,20.163859272325784,False,312.800114,4,960
12,0,22,3,20,25.360518120082514,63.908505662607936,49.948698386519204,0.7815657379037038,25.164143696317296,19.946074173562092,19.959875661328226,False,350.030779,6,1060
13,0,29,3,26,25.210107425396757,63.52947071199983,49.94869838651922,0.7862287821183532,25.438120312511753,19.81740521988608,20.088544615004228,False,270.241811,3,910
14,0,23,3,20,25.87879811255781,65.21457124364568,49.94869838651919,0.7659131607245835,25.590371706420207,20.196472145662725,19.709477689227604,False,281.408533,4,960
15,0,23,3,21,25.49586240900446,64.24957327069124,49.948698386519155,0.7774168114094584,25.561920075916667,19.940355689534396,19.965594145355904,False,299.08107,4,960
16,0,20,3,17,25.511518708370296,64.28902714509314,49.948698386519226,0.7769397143588843,25.214308715942284,20.093784006152255,19.812165828738074,False,365.635097,6,1060
17,0,24,3,21,25.340544361784,63.85817179169568,49.94869838651917,0.782181778542784,25.38242951136072,19.936171873517985,19.969777961372326,False,284.618249,4,960
18,0,19,6,15,25.465246379267924,64.17242087575517,49.94869838651917,0.7783514741204063,24.853914933339016,20.245616864941006,19.660332969949344,False,531.912378,13,1410
19,0,13,3,10,25.075470545840087,63.19018577551702,49.948698386519176,0.7904502538410284,25.15925623803846,19.90111295614097,20.004836878749344,False,300.05438,4,960
20,0,22,3,19,25.52062207709238,64.3119676342728,49.948698386519204,0.7766625750057257,25.042924366295367,20.26936180761496,19.63658802727533,False,315.401384,5,1010
