Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,25.908757836482096,65.29006974793488,49.946421052376785,0.7649926128920483,25.95918795665846,19.888841423997196,20.017108410893144,False,295.149186,5,1010
2,0,20,3,18,26.446431736669975,66.64500797640834,49.946421052376834,0.7494397940511518,25.917044566944057,20.23639817545831,19.66955165943202,False,211.399633,4,960
3,0,18,3,15,25.972792139704158,65.45143619205447,49.94642105237684,0.7631065711960668,26.461968552821993,19.577912187124987,20.328037647765342,False,265.793765,6,1060
4,0,22,3,19,26.37366799341096,66.46164334339562,49.94642105237685,0.7515074641521047,26.202467611228442,19.96428677157314,19.941663063317204,False,225.172179,4,960
5,0,16,3,13,25.804100059870574,65.02633215087384,49.94642105237681,0.76809531462564,25.857080371117263,19.92712173048117,19.97882810440915,False,251.893616,6,1060
6,0,10,3,7,25.736655910586713,64.85637289467851,49.94642105237677,0.7701081454784051,26.002784217514378,19.77641607513653,20.129533759753773,False,218.876024,4,960
7,0,19,3,16,25.852470750741045,65.14822629186743,49.94642105237677,0.7666581869568362,26.016244312539627,19.861580724984524,20.0443691099058,False,213.989136,4,960
8,0,18,3,15,25.625286331387393,64.57572155509624,49.946421052376735,0.773455098132543,25.98519691673173,19.836964775747365,20.06898505914299,False,306.869632,8,1160
9,0,23,3,20,25.744579167748604,64.87633950272648,49.9464210523768,0.7698711338403696,25.932116772667037,19.78665798134651,20.119291853543817,False,267.204388,6,1060
10,0,19,3,16,25.493917985787157,64.24467332418364,49.94642105237676,0.7774406572252803,26.015575429962947,19.743521558018212,20.162428276872063,False,267.757593,5,1010
11,0,18,3,15,26.032111647437084,65.60092135154146,49.94642105237683,0.7613676762971746,25.804143148344707,20.036305898201075,19.869643936689236,False,253.329369,5,1010
12,0,22,3,19,26.04305406526916,65.62849624447828,49.94642105237685,0.7610477751359287,25.9477867982746,19.92899569049902,19.976954144391293,False,230.098065,4,960
13,0,21,3,18,25.65355146008097,64.64694967940405,49.94642105237682,0.772602903927721,25.898941278165864,19.83020799534763,20.075741839542705,False,243.164966,5,1010
14,0,24,3,21,25.9753007384995,65.45775786101873,49.94642105237676,0.7630328731763779,26.091192791603188,19.793465498467576,20.11248433642275,False,212.472974,3,910
15,0,19,3,16,26.182654685248718,65.98028980682678,49.94642105237683,0.7569900223022213,26.26403534857456,19.79914157099444,20.106808263895875,False,307.094745,7,1110
16,0,18,3,15,26.272469552959897,66.20662327345894,49.9464210523768,0.7544021818795799,25.912174005733004,20.168630566168442,19.737319268721887,False,269.228839,5,1010
17,0,17,3,16,25.877367783882733,65.21096681538448,49.94642105237681,0.7659205727431957,25.53143066068368,20.173302114444326,19.732647720445975,False,152.125859,4,960
18,0,18,3,15,26.016462007187698,65.561484258113,49.946421052376856,0.7618256605622251,25.374199843361108,20.16728674991085,19.738663084979443,False,151.602177,4,960
19,0,19,4,15,25.83614939284779,65.10709646997643,49.94642105237682,0.7671425045871794,25.626395886710206,20.002927261654836,19.903022573235493,False,183.498279,7,1110
20,0,22,4,18,26.296227420981687,66.26649310087384,49.946421052376834,0.7537206016975447,26.14854631916145,20.054369270561047,19.85158056432928,False,162.805866,5,1010
